Wall time,Step,Value
1591365751.894125,688721,77.19129180908203
1591365774.882716,688801,76.60782623291016
1591365915.423175,689281,75.30706787109375
1591365938.475365,689361,75.24418640136719
1591365960.021757,689441,75.01051330566406
1591366023.857785,689681,74.81632232666016
1591366366.088237,690401,74.68962097167969
1591366543.014021,691041,73.19287872314453
1591366903.934093,692321,72.8667984008789
1591366998.05862,692641,72.95442199707031
1591367135.50915,693121,72.6092529296875
1591367221.368486,693441,72.28331756591797
1591367270.396117,693601,71.92144775390625
1591367543892,694561,73.02928161621094
1591367565.774846,694641,73.00033569335938
1591367921.277755,695921,71.08109283447266
1591368216.152807,696961,70.50379943847656
1591368235.508079,697041,70.51790618896484
1591368277.358769,697201,70.80961608886719
1591368420.340439,697681,70.21646118164062
1591368639.591333,698401,71.57642364501953
1591368686.719839,698561,71.3511962890625
1591368710.977616,698641,71.21418762207031
1591368779.774535,698881,71.81475830078125
1591368913.02319,699361,70.34194946289062
1591369274.244821,700081,71.89645385742188
1591369343.358557,700321,71.76795196533203
1591369364.36122,700401,71.64349365234375
1591369571.199721,701121,74.58879852294922
1591369593.472126,701201,73.89329528808594
1591369940.128456,702401,72.8425521850586
1591369983.107007,702561,73.26451873779297
1591370026.814628,702721,72.51396942138672
1591370366.118332,703841,70.8707275390625
1591370473.72987,704241,73.57634735107422
1591370519.36443,704401,73.28919982910156
1591370582.121088,704641,72.55421447753906
1591370771.024034,705281,71.86856842041016
1591370904.327294,705761,71.87974548339844
1591370949.190991,705921,71.40741729736328
1591371015.120388,706161,71.51254272460938
1591371140.146983,706641,72.35808563232422
1591371260.167152,707041,72.53656768798828
1591371485.309703,707841,72.59288024902344
1591371533.418172,708001,72.65628051757812
1591371625.703167,708321,72.39959716796875
1591371765.053837,708801,73.14253997802734
1591371857.508008,709121,72.08340454101562
1591371882.255565,709201,71.61405181884766
1591371992.942098,709601,71.09867858886719
1591372036.756754,709761,72.40930938720703
1591372058.7596,709841,72.83263397216797
1591372245.05743,710001,72.31282806396484
1591372293.829117,710161,72.61515808105469
1591372313.124389,710241,72.95211029052734
1591372430.736533,710641,72.99166870117188
1591372454.907578,710721,72.65242767333984
1591372672.034448,711441,71.82254028320312
1591372804.592815,711921,72.11282348632812
1591372850.141325,712081,74.2138442993164
1591372962.571777,712481,73.864990234375
1591373084.585427,712881,76.69922637939453
1591373136.486206,713041,76.28853607177734
1591373454.247746,714001,74.42508697509766
1591373745.661653,714561,73.67411804199219
1591373788.281207,714641,73.55500030517578
1591373893.044555,714801,73.42739868164062
1591373941.238408,714881,73.46035766601562
1591374003.061723,714961,73.23893737792969
1591374048.324274,715041,73.11653137207031
1591374097.361781,715201,72.986572265625
1591374168.495622,715441,72.77851104736328
1591374257.793229,715761,72.1739730834961
1591374364.518384,716161,71.57192993164062
1591374436.458678,716401,71.89399719238281
1591374530.860253,716721,72.65882873535156
1591374597.926704,716961,72.31661987304688
1591374665.87844,717201,72.7943115234375
1591374686.390782,717281,72.87159729003906
1591374751.093344,717521,72.59870910644531
1591374771.438332,717601,72.39830780029297
1591374858.901553,717921,73.38642120361328
1591374986.030404,718321,72.3236083984375
1591375011.391683,718401,71.69813537597656
1591375179.227868,718961,71.677490234375
1591375246.770435,719201,71.06432342529297
1591375334.450959,719521,70.64533233642578
1591375395.260931,719761,70.93051147460938
1591375623.788325,720081,71.65592956542969
1591375710.193664,720401,71.56302642822266
1591375799.208091,720721,71.15364837646484
1591375865.456502,720961,71.7603988647461
1591375885.592928,721041,72.00223541259766
1591375911.02432,721121,72.16431427001953
1591376062.191194,721681,72.310791015625
1591376197.10348,722161,71.84803009033203
1591376244.471725,722321,70.81432342529297
1591376266.197877,722401,70.67446899414062
1591376364.792908,722721,70.95479583740234
1591376456.294987,723041,72.10132598876953
1591376523.498023,723281,71.78424072265625
1591376545.027114,723361,71.52046203613281
1591376563.673832,723441,72.12098693847656
1591376656.440981,723761,72.0180892944336
1591376868.850629,724481,72.94564819335938
1591376961.08984,724801,72.82585144042969
1591376984.069713,724881,72.46619415283203
1591377007.967749,724961,72.18594360351562
1591377050.326459,725121,71.73475646972656
1591377078.911626,725201,71.69457244873047
1591377212.525534,725681,71.89440155029297
1591377306.688107,726001,71.40135192871094
1591377330.244983,726081,71.16914367675781
1591377373.605099,726241,71.07997131347656
1591377421.302675,726401,70.58940124511719
1591377488.060057,726641,71.19300079345703
1591377512.759306,726721,71.0440673828125
1591377534.603709,726801,70.79512786865234
1591377556.15677,726881,70.64950561523438
1591377624.422006,727121,70.56095123291016
1591377710.233503,727441,70.10413360595703
1591377832.041906,727841,69.82637023925781
1591377853.234258,727921,69.8375244140625
1591377875.901333,728001,69.7256851196289
1591378019.68817,728481,69.44265747070312
1591378154.273059,728961,68.08654022216797
1591378241.792887,729281,68.11958312988281
1591378309.769218,729521,69.15592193603516
1591378399.66951,729841,68.42230224609375
1591378633.879069,730161,69.28707885742188
1591378680.222539,730321,69.09835815429688
1591378789.692643,730721,69.16366577148438
1591379317.522096,732641,69.32662200927734
1591379363.717661,732801,69.24810791015625
1591379383.386382,732881,68.96759796142578
1591379475.511045,733201,68.5474853515625
1591379531.883178,733361,69.81710815429688
1591379628.562322,733681,69.36247253417969
1591379673.087867,733841,69.03666687011719
1591379851.844997,734481,68.75975036621094
1591379987.208082,734961,69.33173370361328
1591380083.540978,735281,69.56278228759766
1591380250.219249,735841,71.72146606445312
1591380270.935912,735921,71.47335052490234
1591380293.803629,736001,71.63347625732422
1591380317.586963,736081,71.21892547607422
1591380427.461116,736481,69.4406967163086
1591380470.594709,736641,69.31367492675781
1591380532.791863,736881,69.07831573486328
1591380556.941215,736961,68.93999481201172
1591380600.172752,737121,68.60218811035156
1591380785.298799,737761,68.87752532958984
1591380811.499494,737841,68.65544891357422
1591380879.594239,738081,68.1336441040039
1591381028.978884,738641,69.02558898925781
1591381096.821494,738881,68.66382598876953
1591381303.946933,739601,70.43157196044922
1591381348.757783,739761,70.37469482421875
1591381392.341897,739921,69.82219696044922
1591381597.192404,740161,69.7498550415039
1591381619.223732,740241,70.23092651367188
1591381699.684039,740561,70.14962768554688
1591381809.553309,740961,69.93946838378906
1591381833.22413,741041,69.46601867675781
1591381921.312547,741361,68.86530303955078
1591381944.128587,741441,69.03557586669922
1591381963.789335,741521,68.99171447753906
1591381985.986612,741601,68.67198944091797
1591382073.246094,741921,68.17076873779297
1591382099.67043,742001,69.3167953491211
1591382164.035182,742241,69.25330352783203
1591382184.683704,742321,69.37173461914062
1591382361.099296,742961,69.20994567871094
1591382438.582282,743281,69.80180358886719
1591382476.35076,743441,69.14020538330078
1591382514.393797,743601,73.5330581665039
1591382532.946162,743681,73.12844848632812
1591382680.168711,744241,73.18023681640625
1591382701.228512,744321,72.93523406982422
1591382723.823317,744401,72.91448974609375
1591382792.88908,744641,72.6821517944336
1591383048.12219,745281,71.49058532714844
1591383129.38807,745441,70.88629150390625
1591383287.034532,745761,71.16571807861328
1591383340.053854,745841,70.944091796875
1591383655.394775,746241,70.51509094238281
1591384190.622481,746801,70.33812713623047
1591384700.295645,747681,70.53970336914062
1591384745.013918,747841,70.03578186035156
1591384876.671145,748321,69.8072738647461
1591384900.192399,748401,70.01563262939453
1591384946.950584,748561,69.86323547363281
1591384990.872963,748721,69.72539520263672
1591385078.598869,749041,69.21613311767578
1591385161.718925,749361,69.18781280517578
1591385205.388807,749521,69.31974792480469
1591385320.953858,749921,69.19134521484375
1591385720.94488,750001,68.90960693359375
1591385888.978627,750081,69.08189392089844
1591386659.786939,750721,69.5473403930664
1591387088.00419,751201,68.42670440673828
1591387183.061683,751521,68.36335754394531
1591387206.875734,751601,68.52275848388672
1591387228.16757,751681,68.67970275878906
1591387432.13322,752401,67.71224212646484
1591387475.770169,752561,69.5236587524414
1591387543.234881,752801,70.25420379638672
1591387666.149672,753281,69.90225982666016
1591387842.127223,753921,70.22378540039062
1591387886.2242,754081,69.84925842285156
1591388322.59046,755681,70.19628143310547
1591388345.70429,755761,70.08187103271484
1591388441.271685,756081,71.09712219238281
1591388465.535769,756161,70.29344177246094
1591388486.184741,756241,70.13964080810547
1591388886.726824,757681,71.53722381591797
1591389004.962587,758081,71.15060424804688
1591389161.293891,758641,72.68508911132812
1591389183.690903,758721,72.08673858642578
1591389315.379087,759201,71.8798828125
1591389363.204076,759361,72.2667236328125
1591389482.791617,759761,71.25682067871094
1591389529.534863,759921,71.3510971069336
1591389700.400238,760081,73.45996856689453
1591389786.680453,760401,72.63514709472656
1591390009.287751,761201,72.2400894165039
1591390198.194199,761841,71.80670928955078
1591390219.234393,761921,71.83978271484375
1591390241.348065,762001,72.09198760986328
1591390290.029087,762161,71.92228698730469
1591390463.298852,762801,72.01201629638672
1591390532.113854,763041,73.20234680175781
1591390679.957225,763521,74.17633819580078
1591390725.91695,763681,73.94738006591797
1591390773.000285,763841,74.17507934570312
1591390794.680811,763921,73.96620178222656
1591390862.785189,764161,72.73348236083984
1591390906.457467,764321,72.67546844482422
1591390966.347817,764561,71.78629302978516
1591391139.944961,765201,71.94840240478516
1591391296.989527,765761,71.22380828857422
1591391427.061678,766241,71.75241088867188
1591391514.946882,766561,70.35226440429688
1591391536.503342,766641,70.09949493408203
1591391564.482165,766721,70.2286148071289
1591391590.499893,766801,70.00689697265625
1591391740.113118,767281,69.51274871826172
1591391976.677231,768081,69.85124969482422
1591392018.168336,768241,70.33795166015625
1591392081.131156,768481,70.46726989746094
1591392107.778195,768561,70.4450912475586
1591392171.736917,768801,70.06117248535156
1591392305.860785,769281,69.67021942138672
1591392352.14753,769441,69.31038665771484
1591392418.361957,769681,69.76424407958984
1591392484.001953,769921,69.41341400146484
1591392697.043403,770161,70.49198913574219
1591392718.809193,770241,71.39408874511719
1591393129.008816,771681,70.73323822021484
1591393384.880258,772561,69.59615325927734
1591393473.423929,772881,69.93860626220703
1591393798.848862,774001,69.84355926513672
1591393822.320774,774081,70.07401275634766
1591393894.347396,774321,71.51567077636719
1591393915.147183,774401,71.17677307128906
1591393963.259426,774561,70.93878936767578
1591393984.911555,774641,70.93846130371094
1591394438.274206,776241,70.30272674560547
1591394461.51731,776321,70.44450378417969
1591394482.980165,776401,70.55255889892578
1591394603.52389,776801,70.14127349853516
1591394675.978146,777041,70.15875244140625
1591394772.331938,777361,69.70850372314453
1591394817.85098,777521,70.108154296875
1591394911.193148,777841,69.17195892333984
1591395002.268969,778161,68.59528350830078
1591395093.443067,778481,68.89561462402344
1591395139.325103,778641,68.02732849121094
1591395457.324413,779761,70.58365631103516
1591395816.743424,780481,69.71505737304688
1591395839.058067,780561,69.97199249267578
1591396079.652735,781441,70.060546875
1591396263.42029,782081,73.11967468261719
1591396285.539267,782161,72.95561218261719
1591396352.886125,782401,72.11847686767578
1591396399.577731,782561,72.14830780029297
1591396423.11269,782641,71.97303771972656
1591396595.803214,783281,70.92967224121094
1591396617.14873,783361,70.70654296875
1591396773.364186,783921,70.32162475585938
1591396819.535586,784081,70.0384521484375
1591396994.632098,784721,71.59551239013672
1591397100.830777,785121,72.69428253173828
1591397124.638974,785201,72.49411010742188
1591397188.911625,785441,71.97960662841797
1591397347.816616,786001,71.47441864013672
1591397616.614182,786961,71.04486083984375
1591397724.399763,787361,71.85931396484375
1591397748.183067,787441,72.44676208496094
1591397795.165534,787601,71.71617889404297
1591397822.582502,787681,71.5545654296875
1591397958.828167,788161,70.56185913085938
1591398116.875817,788721,71.52527618408203
1591398137.454804,788801,71.30577850341797
1591398339.715778,789521,70.82145690917969
1591398433.67904,789841,70.55951690673828
1591398618.319506,790001,70.68819427490234
1591398716.149578,790321,69.82698059082031
1591398907.44736,791041,70.25055694580078
1591399222.042323,791601,72.0738754272461
1591399248.983445,791681,71.73302459716797
1591399358.805724,792081,71.43453216552734
1591399531.969052,792721,70.37924194335938
1591399572.409742,792881,71.0291976928711
1591399742.228204,793441,70.79257202148438
1591399763.63229,793521,70.78836059570312
1591399854.072014,793841,71.01215362548828
1591399959.769744,794241,71.01624298095703
1591400028.24458,794481,71.98371887207031
1591400068.719561,794641,71.12715911865234
1591400130.414433,794881,71.3624038696289
1591400200.372998,795121,71.49504089355469
1591400292.346569,795441,71.21942138671875
1591400467.114335,796081,74.32251739501953
1591400642.535427,796721,74.01554107666016
1591400688.566597,796881,73.97716522216797
1591400735.033945,797041,73.0109634399414
1591400807.607371,797281,73.31924438476562
1591400829.817074,797361,73.04889678955078
1591400974.223491,797841,73.46614837646484
1591400994.815015,797921,73.11981964111328
1591401165.474315,798561,72.3724594116211
1591401232.24298,798801,71.37118530273438
1591401254.556648,798881,71.35932922363281
1591401277.654866,798961,70.98419952392578
1591401299.848407,799041,70.90538787841797
1591401343.701295,799201,71.0641098022461
1591401408.58436,799441,70.22188568115234
1591401700.581895,800001,71.71675872802734
1591401730.443186,800081,71.54243469238281
1591401878.387312,800641,70.6199951171875
1591401899.751467,800721,71.2508316040039
1591401919.357024,800801,71.4889907836914
1591402122.38436,801521,71.42967224121094
1591402213.605775,801841,71.14263153076172
1591402258.415428,802001,70.92840576171875
1591402281.244456,802081,70.94216918945312
1591402322.53513,802241,70.25468444824219
1591402438.663692,802641,70.47086334228516
1591402463.964717,802721,70.35397338867188
1591402508.177535,802881,70.1426010131836
1591402535.771086,802961,70.00921630859375
1591402557.254132,803041,69.48786926269531
1591402673.004795,803441,70.43624877929688
1591402984.616865,804561,72.1431884765625
1591403190.38809,805281,71.81847381591797
1591403320.200772,805761,71.37555694580078
1591403470.107125,806321,70.87452697753906
1591403491.408431,806401,71.20414733886719
1591403693.321416,807121,71.6030502319336
1591403846.60116,807681,71.42232513427734
1591404021.887731,808321,71.51896667480469
1591404043.648996,808401,71.73238372802734
1591404108.112372,808641,71.79220581054688
1591404261.02114,809201,71.28550720214844
1591404301.928625,809361,71.4300765991211
1591404387.118795,809681,71.67610931396484
1591404747.741165,810481,69.92256164550781
1591404768.372076,810561,69.85597229003906
1591404832.960967,810801,69.89958190917969
1591404937.891672,811201,70.31829833984375
1591405022.982698,811521,70.3155517578125
1591405316.351895,812561,70.0982437133789
1591405364.609886,812721,69.71659088134766
1591405386.109172,812801,69.30265045166016
1591405523.704491,813281,68.95520782470703
1591405545.530274,813361,69.31294250488281
1591405565.884311,813441,69.60305786132812
1591405606.343685,813601,69.91780090332031
1591405648.725831,813761,69.65402221679688
1591405915.777267,814721,69.47112274169922
1591406307.698279,816161,69.46898651123047
1591406444.181852,816641,69.08715057373047
1591406576.574998,817121,70.1824722290039
1591406598.651002,817201,70.20414733886719
1591406725.323989,817681,68.96253204345703
1591406818.701736,818001,69.35264587402344
1591406864.613562,818161,68.9971923828125
1591406908.821204,818321,69.73186492919922
1591407035.459741,818801,71.25184631347656
1591407100.065896,819041,69.91980743408203
1591407142.164428,819201,70.12739562988281
1591407202.064263,819441,70.38381958007812
1591407265.120933,819681,69.82266998291016
1591407331.073192,819921,68.68515014648438
1591407665.223073,820641,67.76766204833984
1591407710.499452,820801,69.47350311279297
1591407961.670361,821761,70.52655792236328
1591407980.624103,821841,70.63063049316406
1591408000.791977,821921,70.796875
1591408305.014328,823041,70.61798095703125
1591408392.704108,823361,70.16776275634766
1591408481.862049,823681,70.27003479003906
1591408568.302715,824001,70.29251861572266
1591408588.754126,824081,70.4633560180664
1591408653.151961,824321,70.09546661376953
1591408691.332591,824481,70.36368560791016
1591408737.471334,824641,70.49774169921875
1591408909.796486,825281,69.77411651611328
1591408954.2917,825441,69.71189880371094
1591409019.644066,825681,70.0337142944336
1591409082.734061,825921,70.53362274169922
1591409147.352981,826161,70.74295806884766
1591409188.277562,826321,71.19206237792969
1591409254.507598,826561,71.6065444946289
1591409319.307497,826801,71.3763198852539
1591409680.060792,828081,71.43954467773438
1591409831.551008,828641,71.32808685302734
1591409945.929338,829041,70.71881103515625
1591409969.15115,829121,71.17276763916016
1591409990.988383,829201,71.18632507324219
1591410035.070427,829361,70.97091674804688
1591410059.33897,829441,71.1258544921875
1591410102.029987,829601,72.08129119873047
1591410144.815989,829761,71.70531463623047
1591410374.831415,830081,70.21849822998047
1591410464.76254,830401,70.43682861328125
1591410580.213815,830801,70.74697875976562
1591410625.627716,830961,71.21968078613281
1591410780.020684,831521,70.58960723876953
1591410823.617026,831681,70.51161193847656
1591410843.462073,831761,70.51433563232422
1591410903.143006,832001,70.36750793457031
1591410946.934388,832161,71.1084976196289
1591411037.360703,832481,70.68204498291016
1591411104.807571,832721,71.15364074707031
1591411147.408179,832881,71.29829406738281
1591411192.503024,833041,71.48179626464844
1591411213.801941,833121,71.55113983154297
1591411428.009924,833921,71.02543640136719
1591411450.301715,834001,72.29210662841797
1591411545.698295,834321,71.89990997314453
1591411609.021514,834561,71.1981201171875
1591411682.110916,834801,70.26858520507812
1591411703.705772,834881,69.91064453125
1591411770.969735,835121,69.98048400878906
1591411795.642051,835201,69.80371856689453
1591411839.438267,835361,70.08513641357422
1591411948.86122,835761,70.6994857788086
1591411970.596815,835841,70.64974975585938
1591412132.131881,836401,70.1422348022461
1591412155.22014,836481,70.00650024414062
1591412247.638467,836801,70.26119995117188
1591412293.089586,836961,70.14500427246094
1591412334.548292,837121,70.47074890136719
1591412423.731564,837441,70.50728607177734
1591412646.094896,838241,69.81877899169922
1591412690.371199,838401,69.58120727539062
1591412735.538956,838561,69.17813110351562
1591412756.041685,838641,69.0979995727539
1591412844.597919,838961,69.34907531738281
1591412911.44861,839201,69.29724884033203
1591413085.861918,839841,69.12946319580078
1591413319.777358,840161,68.47390747070312
1591413384.473157,840401,68.32102966308594
1591413623.02256,841281,69.00552368164062
1591413709.046843,841601,68.99700164794922
1591413752.704106,841761,68.5940933227539
1591413822.244154,842001,68.4671401977539
1591413864.674612,842161,68.76927947998047
1591413891.734081,842241,68.60883331298828
1591413936.007046,842401,68.61822509765625
1591413980.126612,842561,68.38347625732422
1591414003.352067,842641,68.20116424560547
1591414048.249705,842801,68.42234802246094
1591414090.955089,842961,68.51339721679688
1591414111.490597,843041,68.37517547607422
1591414195.834225,843361,68.02662658691406
1591414217.386912,843441,67.8116683959961
1591414262.269717,843601,68.0605239868164
1591414329.529745,843841,68.15657043457031
1591414438.13444,844241,67.83863830566406
1591414699.852887,845201,68.22418975830078
1591414788.880863,845521,70.2834701538086
1591414857.774167,845761,69.6545639038086
1591415088.077367,846561,69.8349838256836
1591415217.287513,847041,70.65904235839844
1591415236.944526,847121,70.6363296508789
1591415281.124481,847281,70.48233795166016
1591415349.281512,847521,70.4374771118164
1591415415.803025,847761,70.4396743774414
1591415441.668823,847841,70.4729232788086
1591415462.994247,847921,70.75504302978516
1591415681.533421,848721,71.09821319580078
1591415703.26089,848801,71.06505584716797
1591415724.189997,848881,70.84109497070312
1591415766.233281,849041,71.12271118164062
1591416182.91457,850001,70.39060974121094
1591416210.729971,850081,70.43790435791016
1591416232.023041,850161,70.17196655273438
1591416257.694765,850241,70.00225067138672
1591416431.004512,850881,71.34956359863281
1591416638.094636,851601,72.99372100830078
1591416752.423906,852001,72.69351959228516
1591417022.481153,852961,74.14015197753906
1591417336.869987,854081,74.90930938720703
1591417402.240885,854321,74.5291519165039
1591417422.484454,854401,74.75276184082031
1591417445.175439,854481,74.81527709960938
1591417487.67483,854641,76.63859558105469
1591417675.023903,855281,76.8827896118164
1591417720.974151,855441,77.08438873291016
1591417766.640415,855601,76.97215270996094
1591417810.752985,855761,77.52645111083984
1591418035.883266,856561,76.10636138916016
1591418218.824363,857201,75.91902923583984
1591418239.54655,857281,76.3662109375
1591418352.064581,857681,75.00358581542969
1591418484.425186,858161,75.2007064819336
1591418657.573763,858801,75.45613861083984
1591418789.25425,859281,76.94071197509766
1591418818.90775,859361,76.80838012695312
1591418863.69724,859521,76.53819274902344
1591418908.192033,859681,76.30513763427734
1591419165.612241,860081,75.6985855102539
1591419590.247245,861601,75.27576446533203
1591419631.83544,861761,75.37297058105469
1591419716.740782,862081,75.94842529296875
1591419739.153891,862161,75.95585632324219
1591419962499,862961,75.55431365966797
1591420005.289415,863121,75.31661987304688
1591420071.780456,863361,75.58331298828125
1591420092.937511,863441,79.49085998535156
1591420113.899201,863521,78.3416519165039
1591420328.865367,864321,76.881591796875
1591420350.873973,864401,76.63517761230469
1591420421.693672,864641,76.11824798583984
1591420467.60427,864801,76.31924438476562
1591420556.651813,865121,75.7244644165039
1591420603.846803,865281,75.90558624267578
1591420673.125566,865521,76.08842468261719
1591420718.060446,865681,75.93936157226562
1591420765.428652,865841,75.41162109375
1591420805.637372,866001,75.20958709716797
1591421013.677165,866721,75.163818359375
1591421103.4982,867041,77.10249328613281
1591421192.797218,867361,76.98579406738281
1591421236.540643,867521,77.1991195678711
1591421300.732951,867761,76.7669677734375
1591421367.438244,868001,76.5248031616211
1591421509.193851,868481,76.37277221679688
1591421536.255001,868561,76.59447479248047
1591421628.434062,868881,77.6091537475586
1591421696.717435,869121,77.36280059814453
1591421762.015711,869361,76.29670715332031
1591421806.823488,869521,76.10664367675781
1591422154.446205,870241,76.31300354003906
1591422223.808412,870481,76.37064361572266
1591422245.71668,870561,76.47172546386719
1591422268.630737,870641,76.4298095703125
1591422292.337874,870721,76.2365951538086
1591422362.387399,870961,76.39402770996094
1591422448.371934,871281,77.29669952392578
1591422578.393207,871761,76.79388427734375
1591422602.644573,871841,76.46162414550781
1591422672.404115,872081,76.16020202636719
1591422855.298466,872721,75.4290542602539
1591422964.555512,873121,75.2287826538086
1591423030.774166,873361,74.94331359863281
1591423093.878479,873601,75.53202056884766
1591423116.225347,873681,75.51152038574219
1591423161.294432,873841,75.28244018554688
1591423231.87255,874081,75.71855163574219
1591423253.302077,874161,75.55448913574219
1591423299.07613,874321,75.177978515625
1591423428.780878,874801,75.07389068603516
1591423495.12601,875041,75.4555892944336
1591423561.752833,875281,74.7590560913086
1591423583.351082,875361,74.76642608642578
1591423675.011948,875681,75.5117416381836
1591423814.814219,876161,75.75460815429688
1591424103.224847,877201,75.35457611083984
1591424187.893441,877521,75.18557739257812
1591424232.575069,877681,74.97738647460938
1591424344.75806,878081,76.07402038574219
1591424453.842249,878481,77.0530776977539
1591424649.560069,879201,76.3746566772461
1591424737.727467,879521,76.5066909790039
1591424826.278865,879841,76.04936218261719
1591425042.734631,880081,75.90620422363281
1591425377.915434,881281,76.5562515258789
1591425635.737091,882161,75.86283111572266
1591425658.103336,882241,75.94706726074219
1591425726.671655,882481,75.60493469238281
1591425857.683936,882961,75.346435546875
1591426013.356053,883521,75.25860595703125
1591426036.068409,883601,74.96337890625
1591426057.85022,883681,75.00595092773438
1591426078.942462,883761,75.02706909179688
1591426102.968484,883841,74.8722152709961
1591426123.717618,883921,74.8428726196289
1591426301.96373,884561,74.57593536376953
1591426828.89407,886401,73.6794204711914
1591426849.226159,886481,73.58348846435547
1591426872.064544,886561,73.42069244384766
1591427023.764472,887121,72.85517883300781
1591427269.176874,888001,74.5728530883789
1591427313.81435,888161,74.42737579345703
1591427398.657558,888481,74.18383026123047
1591427572.854868,889121,72.992431640625
1591427596.331803,889201,73.10397338867188
1591427661.003494,889441,72.87644958496094
1591427703.087736,889601,72.49530792236328
1591427726.737235,889681,72.6912841796875
1591427769.186906,889841,72.64273834228516
1591428342.590588,891361,73.43003845214844
1591428453.674058,891761,73.38064575195312
1591428522.777433,892001,72.57108306884766
1591428588.328241,892241,72.62130737304688
1591428796.373005,892961,73.16038513183594
1591428816.799456,893041,73.22985076904297
1591428955.580289,893521,74.18585968017578
1591429002.165651,893681,74.31865692138672
1591429022.296602,893761,75.25138092041016
1591429153.631854,894241,74.63081359863281
1591429222.541804,894481,74.88399505615234
1591429244.627181,894561,74.6644515991211
1591429357.620574,894961,74.25727844238281
1591429400.998864,895121,74.3870620727539
1591429447.684454,895281,74.70556640625
1591429516.194527,895521,73.70481872558594
1591429538.477626,895601,73.59856414794922
1591429713.381403,896241,73.07937622070312
1591429829.474467,896641,72.4375991821289
1591429876.930019,896801,72.33606719970703
1591429899.502904,896881,72.18162536621094
1591429922.847732,896961,72.14285278320312
1591430163.817054,897841,71.55667114257812
1591430390.621929,898641,71.48926544189453
1591430568.965128,899281,70.90259552001953
1591431102.391817,900641,71.24979400634766
1591431209.993921,901041,71.25731658935547
1591431252.35925,901201,71.07136535644531
1591431272.877981,901281,70.92423248291016
1591431336.782323,901521,70.8387680053711
1591431570.523961,902321,72.69776916503906
1591431699.952078,902801,73.47270202636719
1591431784.788337,903121,73.66012573242188
1591431892.272821,903521,74.070556640625
1591431936.655283,903681,73.55936431884766
1591431982.811652,903841,73.50543975830078
1591432024.474333,904001,73.50843048095703
1591432067.932786,904161,72.99903106689453
1591432155.655019,904481,72.75724029541016
1591432176.587935,904561,73.59696960449219
1591432244.463919,904801,74.7781982421875
1591432286.890399,904961,74.6369857788086
1591432373.861727,905281,74.112060546875
1591432425.07164,905441,73.75154876708984
1591432498.564032,905681,74.03532409667969
1591432519.693432,905761,74.18636322021484
1591432564.798401,905921,74.00519561767578
1591432683.014924,906321,74.8787841796875
1591432726.847299,906481,74.68878936767578
1591432750.830044,906561,74.525146484375
1591432771.181273,906641,74.34941101074219
1591432898.843876,907121,74.10671997070312
1591432947.912824,907281,74.34434509277344
1591433235.836369,908241,73.2387924194336
1591433302.497241,908481,73.18696594238281
1591433348.704038,908641,72.70159912109375
1591433391.542652,908801,72.6673355102539
1591433435.967061,908961,72.6785659790039
1591433483.189524,909121,74.67080688476562
1591433699.075376,909841,74.684326171875
1591433945.644983,910161,74.13097381591797
1591433991.229392,910321,73.81782531738281
1591434054.475861,910561,73.26884460449219
1591434236.223063,911201,73.10686492919922
1591434329.85892,911521,73.06183624267578
1591434423.034969,911841,72.38009643554688
1591434553.447549,912321,73.90882110595703
1591434754.757667,913041,73.23734283447266
1591434871.928092,913441,73.18843841552734
1591435027.18083,914001,73.40966033935547
1591435094.322925,914241,73.59463500976562
1591435120.225013,914321,73.5766830444336
1591435247.549878,914801,73.45166778564453
1591435270.857291,914881,73.05522155761719
1591435321.149564,915041,72.95252227783203
1591435398.478275,915281,72.39820098876953
1591435517.303818,915681,72.23750305175781
1591435586.262998,915921,71.90341186523438
1591435607.820902,916001,72.04891204833984
1591435656.690546,916161,72.10484313964844
1591435788.113669,916641,71.61957550048828
1591436014.850011,917441,73.56989288330078
1591436174.716846,918001,72.85548400878906
1591436240.675117,918241,72.53025817871094
1591436261.517172,918321,72.4848403930664
1591436432.36885,918881,71.82669830322266
1591436455.450264,918961,71.770263671875
1591436478.779321,919041,71.56159973144531
1591436500.128636,919121,71.64653015136719
1591436617.624607,919521,71.1598129272461
1591436684.879278,919761,71.32327270507812
1591437393.17262,921681,70.9002685546875
1591437457.924627,921921,70.65753173828125
1591437500.667841,922081,70.66291046142578
1591437615.952737,922481,70.87516021728516
1591437686.396599,922721,71.01668548583984
1591437709.037015,922801,70.86991119384766
1591437755.984248,922961,70.06175994873047
1591437777.014407,923041,70.07435607910156
1591437933.916597,923601,69.84716796875
1591437976.548065,923761,69.0693359375
1591438020.178398,923921,69.15034484863281
1591438236.837505,924641,70.66119384765625
1591438355.168235,925041,70.88546752929688
1591438563.003834,925761,70.02288055419922
1591438605.863094,925921,70.09880828857422
1591438651.99748,926081,72.4573745727539
1591438745.953857,926401,72.2125473022461
1591438812.942966,926641,71.74523162841797
1591438907.111576,926961,72.53231811523438
1591439107.609658,927681,72.02159118652344
1591439127.685282,927761,72.25411224365234
1591439155.531389,927841,72.27498626708984
1591439296.447957,928321,70.75479888916016
1591439477.356587,928961,71.4739761352539
1591439564.465015,929281,70.64105987548828
1591439607.863941,929441,71.28123474121094
1591439630.6804,929521,71.55963134765625
1591439649.429909,929601,72.02332305908203
1591439739.25898,929921,71.15408325195312
1591440005.613574,930321,70.28224182128906
1591440160.375782,930881,69.29308319091797
1591440333.972631,931521,69.5397720336914
