Wall time,Step,Value
1591389859.473346,680641,34.02223205566406
1591389880.075949,680721,34.01613235473633
1591389902.212834,680801,34.19830322265625
1591389993.188038,681121,34.46986770629883
1591390254.496743,682001,33.99125289916992
1591390395.175408,682481,33.958683013916016
1591390503.632402,682881,34.572242736816406
1591390583.233496,683121,34.748661041259766
1591390872.255277,684081,34.8245735168457
1591391003.037254,684561,34.64185333251953
1591391115.004095,684961,34.29705047607422
1591391188.843248,685201,34.0888671875
1591391281.302036,685521,34.3309211730957
1591391379.872732,685841,34.298805236816406
1591391424.672324,686001,34.43349075317383
1591391871.40516,687521,34.22537612915039
1591391988.882227,687921,34.015769958496094
1591392011.226566,688001,34.04264831542969
1591392123.497542,688401,34.160743713378906
1591392209.132541,688721,33.97210693359375
1591392232.885284,688801,34.04878616333008
1591392282.479591,688961,34.315208435058594
1591392482.38254,689601,33.93733215332031
1591392510.812821,689681,33.88818359375
1591392790.150982,690161,34.23973846435547
1591392812.967258,690241,34.11540603637695
1591392834.749033,690321,34.103572845458984
1591392900.683955,690561,34.091651916503906
1591393113.459755,691281,34.24403381347656
1591393297.915541,691921,33.99916076660156
1591393683.433968,693201,32.86066818237305
1591393773.492567,693521,33.004371643066406
1591393907.553567,694001,33.2679443359375
1591393999.076557,694321,33.34688186645508
1591394049.702947,694481,33.180850982666016
1591394339.477404,695441,33.75861358642578
1591394362.049214,695521,33.88650894165039
1591394731.220063,696801,34.265411376953125
1591395029.754668,697841,34.486209869384766
1591395048.958731,697921,34.33580017089844
1591395096.572988,698081,34.36701965332031
1591395240.076847,698561,34.16870880126953
1591395455.823345,699281,36.09288024902344
1591395502.823562,699441,35.37348175048828
1591395527.523887,699521,35.20842361450195
1591395593.799575,699761,35.477203369140625
1591395884.012892,700241,34.82048034667969
1591396097.144401,700961,34.652610778808594
1591396162.096057,701201,34.52577209472656
1591396184.549045,701281,34.414737701416016
1591396388.188502,702001,34.94963455200195
1591396413.091964,702081,34.983219146728516
1591396760.094908,703281,34.86600875854492
1591396805.663138,703441,34.748802185058594
1591396847.650533,703601,34.57569885253906
1591397176.593737,704721,35.039466857910156
1591397290.233974,705121,34.46954345703125
1591397338.087251,705281,34.33059310913086
1591397402.53442,705521,34.75057601928711
1591397588.366598,706161,35.19195556640625
1591397726.910924,706641,35.19588088989258
1591397773.704109,706801,35.05812072753906
1591397839.837746,707041,35.314979553222656
1591397970.690906,707521,35.044525146484375
1591398093.78459,707921,34.80716323852539
1591398324.490302,708721,34.07577896118164
1591398376.282076,708881,33.97679901123047
1591398468.018379,709201,33.978240966796875
1591398609.586144,709681,33.730167388916016
1591398841.119483,710001,33.644805908203125
1591398872.248483,710081,33.97725296020508
1591399040.978575,710481,33.81382369995117
1591399126.801828,710641,33.668521881103516
1591399152.851468,710721,33.69326400756836
1591399217.274071,710881,33.76393127441406
1591399261.362835,711041,33.959110260009766
1591399284.706612,711121,33.81230926513672
1591399403.132915,711521,33.96022415161133
1591399430.32762,711601,34.052215576171875
1591399653.616191,712321,33.73028564453125
1591399789.976113,712801,34.38094711303711
1591399834.966352,712961,34.09402084350586
1591399955.213154,713361,33.73190689086914
1591400075.493975,713761,33.822166442871094
1591400117.82394,713921,34.029273986816406
1591400394.998898,714881,33.583351135253906
1591400562.080279,715441,34.311195373535156
1591400584.923096,715521,34.377315521240234
1591400633.328717,715681,34.49640655517578
1591400655.243547,715761,34.333763122558594
1591400679.617674,715841,34.19663619995117
1591400701.254214,715921,34.07115936279297
1591400746.700145,716081,34.103240966796875
1591400817.21926,716321,33.8321647644043
1591400908.06062,716641,33.703102111816406
1591401023.629833,717041,33.20886993408203
1591401096.004708,717281,33.45415496826172
1591401185.772503,717601,33.788848876953125
1591401256.96989,717841,33.417388916015625
1591401327.082504,718081,33.477874755859375
1591401348.464081,718161,33.220767974853516
1591401417.485418,718401,33.17792892456055
1591401438.31422,718481,33.140079498291016
1591401529.149178,718801,33.024688720703125
1591401646.571956,719201,32.953338623046875
1591401668.533829,719281,33.03524398803711
1591401833.628471,719841,33.263206481933594
1591402047.809167,720081,33.689517974853516
1591402137.641588,720401,34.17940139770508
1591402202.713712,720641,34.01976776123047
1591402295.3302,720961,33.897457122802734
1591402380.19888,721281,33.706634521484375
1591402470.88749,721601,33.5511474609375
1591402541.277318,721841,33.36635208129883
1591402562.759997,721921,33.33527755737305
1591402585.42265,722001,33.33110809326172
1591402742.462864,722561,33.31932830810547
1591402883.041018,723041,34.00834274291992
1591402926.604056,723201,33.549015045166016
1591402949.701964,723281,33.44633102416992
1591403041.832322,723601,33.70453643798828
1591403131.558546,723921,33.36057662963867
1591403197.410849,724161,33.377628326416016
1591403217.438752,724241,33.32719421386719
1591403241.390304,724321,33.2381706237793
1591403285.784394,724481,33.274147033691406
1591403333.782423,724641,33.133056640625
1591403541.656903,725361,33.1319580078125
1591403634.385818,725681,33.117767333984375
1591403656.358627,725761,32.850608825683594
1591403681.498934,725841,33.32827377319336
1591403725.250101,726001,33.11396026611328
1591403749.259717,726081,33.11683654785156
1591403890.772365,726561,33.438785552978516
1591403986.052704,726881,33.902652740478516
1591404009.965678,726961,33.82710647583008
1591404053.618628,727121,33.60590744018555
1591404103.145975,727281,33.47041320800781
1591404173.72206,727521,33.55581283569336
1591404194.797961,727601,33.472434997558594
1591404219.073248,727681,33.68790054321289
1591404240.451255,727761,34.984806060791016
1591404311.891374,728001,33.948463439941406
1591404403.602155,728321,34.29876708984375
1591404515.219842,728721,34.30023193359375
1591404542.461173,728801,34.33279037475586
1591404564.715894,728881,34.05628967285156
1591404704.502139,729361,34.16645812988281
1591404844.93251,729841,34.06609344482422
1591405079.92971,730161,34.51894760131836
1591405146.416654,730401,33.84953689575195
1591405238.40502,730721,34.417293548583984
1591405327.922738,731041,34.222572326660156
1591405374.316032,731201,33.825321197509766
1591405488.987585,731601,34.306068420410156
1591406023.701738,733521,34.53406524658203
1591406067.889092,733681,34.6950798034668
1591406088.735546,733761,34.50782012939453
1591406176.653094,734081,34.2432861328125
1591406222.351859,734241,34.056087493896484
1591406316.74439,734561,34.2537727355957
1591406365.522652,734721,34.024417877197266
1591406548.442215,735361,34.270938873291016
1591406676.433926,735841,34.02391052246094
1591406768.105451,736161,34.138336181640625
1591406934.649684,736721,33.82854080200195
1591406956.366506,736801,33.95600128173828
1591406978.874608,736881,33.882381439208984
1591407001.38168,736961,33.86970138549805
1591407112.405692,737361,34.14783477783203
1591407156.383851,737521,33.867164611816406
1591407218.925509,737761,33.728233337402344
1591407244.042604,737841,35.185916900634766
1591407289.124954,738001,35.05938720703125
1591407472.348684,738641,34.75235366821289
1591407493.283971,738721,34.729400634765625
1591407561.542896,738961,34.72380828857422
1591407712.730302,739521,34.81447219848633
1591407779.354216,739761,34.467750549316406
1591408116.678867,740481,34.965999603271484
1591408158.420152,740641,34.8775634765625
1591408202.357631,740801,35.179054260253906
1591408268.383944,741041,34.783042907714844
1591408290.684168,741121,34.970516204833984
1591408377.168872,741441,34.725250244140625
1591408494.025196,741841,34.44853591918945
1591408517.273578,741921,34.294639587402344
1591408605.846025,742241,34.67086410522461
1591408627.658706,742321,34.9312629699707
1591408649.29573,742401,34.80009078979492
1591408670.783009,742481,34.64346694946289
1591408755.325036,742801,34.5811653137207
1591408784.53955,742881,33.79083251953125
1591408848.974278,743121,34.06793975830078
1591408870.670525,743201,34.67430877685547
1591409055.04989,743841,34.051300048828125
1591409147.303177,744161,33.674476623535156
1591409190.131399,744321,33.85642623901367
1591409233.421437,744481,35.18690490722656
1591409257.036246,744561,34.88489532470703
1591409421.044509,745121,34.685359954833984
1591409443.995462,745201,34.73224639892578
1591409467.332984,745281,34.63255310058594
1591409540.413236,745521,34.24896240234375
1591409727.230637,746161,34.59463882446289
1591409770.172614,746321,34.30254364013672
1591409856.98175,746641,34.34672164916992
1591409879.803235,746721,34.1659049987793
1591409997.74428,747121,34.296688079833984
1591410155.411372,747681,34.14974594116211
1591410390.486418,748561,34.05293655395508
1591410437.447989,748721,34.054073333740234
1591410580.410891,749201,34.08168411254883
1591410605.59976,749281,34.14503860473633
1591410649.927661,749441,34.21345901489258
1591410696.133339,749601,34.452449798583984
1591410787.593139,749921,34.59077072143555
1591411019.598551,750241,34.629451751708984
1591411062.259259,750401,34.72014236450195
1591411179.270409,750801,34.688472747802734
1591411201.142193,750881,34.47834777832031
1591411226.896226,750961,34.61788558959961
1591411409.175709,751601,34.57998275756836
1591411541.724358,752081,34.461708068847656
1591411633.661101,752401,34.757164001464844
1591411666.33925,752481,34.63747787475586
1591411688.229761,752561,34.95441818237305
1591411900.57751,753281,34.710243225097656
1591411944.361996,753441,34.43223190307617
1591412010.155057,753681,34.50188064575195
1591412140.786575,754161,34.74687576293945
1591412327.443964,754801,34.552032470703125
1591412374.84854,754961,34.22542953491211
1591412831.20037,756561,33.80199432373047
1591412852.033403,756641,33.75550842285156
1591412943.789161,756961,34.00120544433594
1591412966.363064,757041,34.289920806884766
1591412988.485547,757121,34.26624298095703
1591413408.225592,758561,34.67059326171875
1591413527.015601,758961,34.37559509277344
1591413686.068123,759521,34.90570068359375
1591413708.049326,759601,36.45982360839844
1591413995.468806,760081,34.204551696777344
1591414042.192761,760241,34.27193069458008
1591414157.340998,760641,35.09292984008789
1591414205.080832,760801,35.36011505126953
1591414252.0041,760961,35.29583740234375
1591414340.710906,761281,35.12816619873047
1591414567.031069,762081,35.24540710449219
1591414754.431772,762721,35.369083404541016
1591414776.740153,762801,35.15062713623047
1591414797.710901,762881,35.17485809326172
1591414843.749005,763041,34.98543930053711
1591415024.510542,763681,34.99116897583008
1591415092.994746,763921,35.09507369995117
1591415232.11366,764401,35.37137985229492
1591415279.851531,764561,35.05503845214844
1591415329.043648,764721,34.93257522583008
1591415351.21917,764801,35.11362075805664
1591415419.153248,765041,35.18910598754883
1591415466.166665,765201,35.89743423461914
1591415530.563311,765441,35.339508056640625
1591415715.303763,766081,35.13743591308594
1591415875.318014,766641,34.60282516479492
1591416009.059778,767121,35.203609466552734
1591416097.103454,767441,35.348594665527344
1591416119.934292,767521,35.21821975708008
1591416143.174878,767601,35.267635345458984
1591416167.812033,767681,35.276668548583984
1591416315.84442,768161,35.25578308105469
1591416547.670018,768961,35.01927185058594
1591416589.918644,769121,34.88949203491211
1591416660.704974,769361,34.840415954589844
1591416684.143186,769441,34.905372619628906
1591416755.576558,769681,34.935428619384766
1591417043.564086,770161,35.08103942871094
1591417090.347768,770321,34.80479431152344
1591417159.136525,770561,34.70314025878906
1591417225.472376,770801,34.75267028808594
1591417289.890226,771041,34.796592712402344
1591417314.814918,771121,34.90971755981445
1591417740.915723,772561,34.7065315246582
1591417997.775809,773441,34.63622283935547
1591418093.057793,773761,34.832340240478516
1591418419.1095,774881,34.83009338378906
1591418443.492395,774961,34.872962951660156
1591418517.654775,775201,34.4367790222168
1591418539.278323,775281,34.67117691040039
1591418585.664689,775441,34.459529876708984
1591418609.712056,775521,34.41242599487305
1591419073.125816,777121,34.66994094848633
1591419098.588005,777201,34.52378845214844
1591419120.285544,777281,34.65635299682617
1591419235.79958,777681,34.85340881347656
1591419310.277472,777921,34.802852630615234
1591419405.218855,778241,34.70347213745117
1591419451.599569,778401,34.58552932739258
1591419538.59242,778721,34.59417724609375
1591419561.718475,778801,34.623233795166016
1591419632.49594,779041,34.93533706665039
1591419724.43617,779361,35.21539306640625
1591419773.983687,779521,35.113548278808594
1591420241.626769,780641,34.42559051513672
1591420449.249033,781361,33.761512756347656
1591420472.879277,781441,33.60926818847656
1591420720.519023,782321,33.92676544189453
1591420906.645099,782961,34.311153411865234
1591420928.163954,783041,34.6998291015625
1591420998.479435,783281,34.72999572753906
1591421045.891039,783441,34.76586151123047
1591421067.524235,783521,34.75107192993164
1591421245.511538,784161,34.598018646240234
1591421265.687135,784241,34.637733459472656
1591421430.465623,784801,34.640140533447266
1591421476.79431,784961,34.58980178833008
1591421663.605013,785601,34.941490173339844
1591421773.519785,786001,34.76368713378906
1591421795.331333,786081,34.580509185791016
1591421861.844217,786321,34.519466400146484
1591422023.418978,786881,35.05960464477539
1591422307.148034,787841,35.02642059326172
1591422421.150289,788241,35.08089828491211
1591422445.038625,788321,34.9339714050293
1591422492.142139,788481,35.22634506225586
1591422520.381329,788561,35.305118560791016
1591422663.0031,789041,35.51472091674805
1591422822.204484,789601,35.516380310058594
1591422846.067457,789681,35.58364486694336
1591423199.528782,790401,35.632137298583984
1591423298.006318,790721,35.626277923583984
1591423342.748193,790881,35.31355667114258
1591423437.001477,791201,35.19696807861328
1591423635.83676,791921,34.86915588378906
1591423803.774173,792481,34.77768325805664
1591423826.753489,792561,34.82164001464844
1591423948.570411,792961,34.771568298339844
1591424132.879334,793601,34.23353576660156
1591424174.428066,793761,34.06065368652344
1591424340.767382,794321,33.62969207763672
1591424362.569165,794401,34.50376510620117
1591424455.843334,794721,34.15642166137695
1591424569.734585,795121,34.81521987915039
1591424640.324773,795361,34.56851577758789
1591424686.054201,795521,34.72623062133789
1591424753.270905,795761,34.94743728637695
1591424824.666511,796001,34.59552001953125
1591424917.217327,796321,34.73118591308594
1591425101.094764,796961,34.91831970214844
1591425279.869787,797601,34.94626235961914
1591425331.204245,797761,34.8328742980957
1591425380.510836,797921,35.58182144165039
1591425453.248744,798161,35.424808502197266
1591425475.834239,798241,35.30906295776367
1591425611.690842,798721,35.23853302001953
1591425634.578939,798801,35.21002197265625
1591425813.064083,799441,35.58589553833008
1591425880.24557,799681,35.34403610229492
1591425902.403692,799761,35.5408935546875
1591425924.804567,799841,35.426204681396484
1591425949.227717,799921,35.4442138671875
1591426140.874676,800081,35.18201446533203
1591426208.213456,800321,35.39173889160156
1591426364.496154,800881,34.966854095458984
1591426390.153295,800961,34.9274787902832
1591426542.954146,801521,35.204994201660156
1591426566.681455,801601,35.27912139892578
1591426588.793942,801681,35.040870666503906
1591426794.192231,802401,34.24274826049805
1591426888.820556,802721,34.85816955566406
1591426933.305499,802881,35.06382751464844
1591426957.067087,802961,34.852073669433594
1591426999.630712,803121,34.8249397277832
1591427118.519363,803521,34.797340393066406
1591427143.781214,803601,34.691734313964844
1591427188.05039,803761,34.60518264770508
1591427214.071208,803841,34.72682571411133
1591427236.513223,803921,34.7169075012207
1591427355.423322,804321,34.469139099121094
1591427682.489958,805441,34.33985137939453
1591427894.574528,806161,35.079185485839844
1591428031.414183,806641,35.14396286010742
1591428191.123166,807201,35.22352600097656
1591428212.050584,807281,35.12620162963867
1591428424.998392,808001,34.14059066772461
1591428591.436574,808561,34.51610565185547
1591428769.714654,809201,34.00240707397461
1591428791.233327,809281,34.3575553894043
1591428858.725483,809521,34.23929977416992
1591429170.478333,810081,34.74675369262695
1591429216.504701,810241,34.63663864135742
1591429305.464197,810561,34.091949462890625
1591429528.882452,811361,34.459228515625
1591429550.902738,811441,34.1908073425293
1591429617.764602,811681,34.36784362792969
1591429732.687665,812081,34.07054901123047
1591429821.587542,812401,33.779075622558594
1591430131.830804,813441,35.20030212402344
1591430178.104962,813601,34.63300323486328
1591430200.659673,813681,34.67228317260742
1591430337.195913,814161,34.58007049560547
1591430358.456769,814241,34.71140670776367
1591430383.79567,814321,34.76068115234375
1591430428.908087,814481,34.80935287475586
1591430474.46946,814641,34.642616271972656
1591430766.511043,815601,34.79922866821289
1591431180.185088,817041,34.8433837890625
1591431321.02638,817521,35.15308380126953
1591431464.681218,818001,35.20625686645508
1591431488.333751,818081,35.10832977294922
1591431626.918227,818561,36.19102478027344
1591431721.333999,818881,35.67497634887695
1591431768.490453,819041,35.673831939697266
1591431816.383932,819201,35.36781311035156
1591431950.331706,819681,35.553104400634766
1591432017.951944,819921,35.90464401245117
1591432207.06646,820081,35.89556121826172
1591432274.855414,820321,35.55229949951172
1591432343.06278,820561,35.334659576416016
1591432418.052786,820801,35.53507614135742
1591432629.753864,821521,35.21393966674805
1591432681.189664,821681,35.128814697265625
1591432959.762799,822641,35.355201721191406
1591432983.399098,822721,35.14802169799805
1591433004.346363,822801,35.11703109741211
1591433327.417174,823921,35.09101867675781
1591433433.784741,824241,35.32950210571289
1591433530.554204,824561,34.84954833984375
1591433624.592608,824881,35.09927749633789
1591433645.75847,824961,34.96820068359375
1591433713.16198,825201,34.60000228881836
1591433757.05088,825361,34.897247314453125
1591433803.905169,825521,34.92532730102539
1591433988.890478,826161,35.11149597167969
1591434034.671319,826321,34.92409896850586
1591434103.293311,826561,34.9769287109375
1591434169.1136,826801,35.43305206298828
1591434238.666325,827041,35.72027587890625
1591434282.7728,827201,35.58430099487305
1591434354.574953,827441,35.330909729003906
1591434427.683525,827681,35.701080322265625
1591434806.525965,828961,34.6585693359375
1591434975.779612,829521,35.10132598876953
1591435104.083891,829921,35.341739654541016
1591435278.106114,830001,35.25481033325195
1591435305.204739,830081,34.99686050415039
1591435351.153682,830241,35.21393585205078
1591435376.069135,830321,35.32611846923828
1591435421.442882,830481,35.14299774169922
1591435465.814181,830641,35.13973617553711
1591435558.213399,830961,35.07378387451172
1591435652.41597,831281,35.317508697509766
1591435775.664754,831681,35.18094253540039
1591435823.427433,831841,35.12690734863281
1591435986.113118,832401,34.803287506103516
1591436032.196926,832561,34.837425231933594
1591436056.699848,832641,34.53269577026367
1591436120.753884,832881,34.802162170410156
1591436169.999816,833041,34.772377014160156
1591436268.419636,833361,35.16825485229492
1591436340.227946,833601,35.293399810791016
1591436389.835201,833761,34.989070892333984
1591436437.373841,833921,34.81280517578125
1591436459.630938,834001,34.844539642333984
1591436684.603307,834801,35.29341125488281
1591436706.444806,834881,35.281883239746094
1591436808.379546,835201,35.73040008544922
1591436879.804302,835441,35.44112014770508
1591436956.100614,835681,35.744510650634766
1591436978.096673,835761,35.83254623413086
1591437048.415455,836001,35.82566833496094
1591437071.85427,836081,35.71772003173828
1591437119.431087,836241,35.55861282348633
1591437236.481791,836641,35.82164001464844
1591437259.781523,836721,36.016822814941406
1591437435.381219,837281,35.77076721191406
1591437460.101587,837361,35.90043258666992
1591437561.982191,837681,35.26747131347656
1591437611.901349,837841,35.24866485595703
1591437659.573865,838001,35.27340316772461
1591437754.552609,838321,35.51994323730469
1591437984.01934,839121,35.34379577636719
1591438033.642459,839281,35.050071716308594
1591438080.334569,839441,35.19761657714844
1591438105.118438,839521,35.22274398803711
1591438199.904368,839841,35.24934005737305
1591438426.739682,840081,35.84403610229492
1591438610.188078,840721,35.488975524902344
1591438702.74782,841041,35.63085174560547
1591438777.016207,841281,35.40227127075195
1591439033.336295,842161,35.69430923461914
1591439125.488319,842481,35.77903747558594
1591439172.42991,842641,39.05062484741211
1591439242.963111,842881,36.93082046508789
1591439291.544946,843041,35.89627456665039
1591439314.768188,843121,35.64224624633789
1591439363.415751,843281,35.28898620605469
1591439410.184912,843441,35.162166595458984
1591439437.15386,843521,34.99185562133789
1591439482.905643,843681,34.98581314086914
1591439530.683181,843841,35.11234664916992
1591439553.257534,843921,34.99340057373047
1591439639.872185,844241,35.55165481567383
1591439663.503309,844321,35.335693359375
1591439710.076493,844481,35.41609573364258
1591439777.525423,844721,35.206382751464844
1591439893.82541,845121,35.23830795288086
1591440166.075051,846081,36.50992965698242
1591440263.169309,846401,35.737247467041016
1591440334.366681,846641,35.7794189453125
1591440571.229076,847441,35.4088134765625
1591440713.30791,847921,35.57748031616211
1591440735.806511,848001,35.67609786987305
1591440781.865411,848161,35.31922912597656
1591440852.768974,848401,35.45779800415039
1591440920.111282,848641,35.09212875366211
1591440942.92427,848721,35.15552520751953
1591440967.281882,848801,35.15352249145508
1591441199.328141,849601,34.844390869140625
1591441223.537579,849681,34.876522064208984
1591441244.883861,849761,35.00872802734375
1591441290.032707,849921,35.32884979248047
1591441724.042986,850881,35.31543731689453
1591441748.590073,850961,35.262123107910156
1591441769.249833,851041,35.194271087646484
1591441793.433294,851121,35.09189224243164
1591441974.584928,851761,35.13312530517578
1591442191.818396,852481,35.62721633911133
1591442313.397757,852881,35.281429290771484
1591442588.521139,853841,35.786033630371094
1591442909.034185,854961,35.75239181518555
1591442978.226966,855201,35.98329162597656
1591442999.332322,855281,35.91941452026367
1591443021.207752,855361,35.773738861083984
1591443065.139593,855521,35.98281478881836
1591443261.880131,856161,35.8984489440918
1591443309.226604,856321,35.90535354614258
1591443355.837895,856481,35.442535400390625
1591443404.687935,856641,35.710723876953125
1591443642.027665,857441,35.98789978027344
1591443837.551345,858081,35.5080451965332
1591443858.813575,858161,35.2877197265625
1591443977.02487,858561,35.393131256103516
1591444113.198177,859041,35.05507278442383
1591444291.983044,859681,33.08665466308594
1591444580.234667,860161,33.71525192260742
1591444603.009403,860241,33.934329986572266
1591444646.321855,860401,34.44047927856445
1591444692.539899,860561,34.614280700683594
1591444809.68458,860961,35.173851013183594
1591445258.647856,862481,35.51823043823242
1591445304.034842,862641,35.3966064453125
1591445393.147654,862961,35.344608306884766
1591445413.125589,863041,35.42247009277344
1591445652.281464,863841,35.18263244628906
1591445697.801413,864001,35.248085021972656
1591445766.680146,864241,35.54266357421875
1591445790.743993,864321,35.79655838012695
1591445812.288041,864401,36.35253143310547
1591446039.233817,865201,36.33545684814453
1591446063.254177,865281,36.40363311767578
1591446135.494158,865521,36.226715087890625
1591446182.849079,865681,36.06999206542969
1591446275.331951,866001,36.265052795410156
1591446324.473275,866161,36.05445861816406
1591446403.018959,866401,36.19487380981445
1591446452.850498,866561,35.76980972290039
1591446497.473635,866721,35.918243408203125
1591446539.001319,866881,35.98514938354492
1591446764.698208,867601,35.59229278564453
1591446862.870529,867921,35.745418548583984
1591446959.571257,868241,35.34451675415039
1591447008.708821,868401,35.66898727416992
1591447073.703938,868641,36.65547180175781
1591447145.459526,868881,36.716529846191406
1591447300.348632,869361,36.3612060546875
1591447324.552632,869441,36.26024627685547
1591447428.474261,869761,37.05387878417969
1591447647.800614,870001,36.65399169921875
1591447723.032095,870241,36.5927619934082
1591447766.868252,870401,36.120540618896484
1591448002.872609,871121,35.976318359375
1591448072.608101,871361,36.38019943237305
1591448097.074734,871441,36.55100631713867
1591448118.685621,871521,36.76778793334961
1591448144.733605,871601,36.281768798828125
1591448214.995497,871841,36.237648010253906
1591448304.417708,872161,36.301918029785156
1591448445.331546,872641,36.110748291015625
1591448471.799933,872721,36.370941162109375
1591448542.390447,872961,36.17023849487305
1591448733.306103,873601,35.82720184326172
1591448846.971949,874001,35.58755111694336
1591448911.791073,874241,35.92302322387695
1591448977.851823,874481,35.61836624145508
1591449001.949756,874561,35.51993179321289
1591449049.820544,874721,35.34416580200195
1591449118.171725,874961,35.41913604736328
1591449139.916893,875041,35.32636642456055
1591449187.933041,875201,35.90475082397461
1591449325.410579,875681,35.55298614501953
1591449392.457343,875921,35.514060974121094
1591449458.627241,876161,35.4677848815918
1591449480.925324,876241,35.488677978515625
1591449580.042509,876561,35.55234146118164
1591449720.843411,877041,35.66956329345703
1591450020.711371,878081,35.37583923339844
1591450109.754866,878401,35.65495681762695
1591450156.887648,878561,35.26998519897461
1591450270.1746,878961,35.51884078979492
1591450382.942803,879361,35.25751876831055
1591450740.627695,880081,35.49668502807617
1591450832.751619,880401,35.478511810302734
1591450928.685226,880721,35.214168548583984
1591450998.280116,880961,35.51052474975586
1591451339.402107,882161,35.54853439331055
1591451599.350185,883041,34.70091247558594
1591451623.054899,883121,34.52986145019531
1591451694.816221,883361,34.66539764404297
1591451826.028153,883841,34.997833251953125
1591451989.51916,884401,34.816062927246094
1591452015.126645,884481,34.58536148071289
1591452037.584003,884561,34.84273147583008
1591452060.74382,884641,34.732540130615234
1591452086.857316,884721,34.80538558959961
1591452109.099655,884801,34.76683807373047
1591452303.238678,885441,35.062828063964844
1591452853.995388,887281,35.21770477294922
1591452876.479751,887361,35.28440475463867
1591452899.151207,887441,35.17164993286133
1591453058.257583,888001,35.16868591308594
1591453310.791516,888881,34.9285888671875
1591453357.146383,889041,34.68155288696289
1591453445.182047,889361,34.96525955200195
1591453771.201412,890001,34.6605224609375
1591453798.823636,890081,34.42871856689453
1591453865.210805,890321,35.539852142333984
1591453909.491708,890481,35.4963264465332
1591453929.817155,890561,35.57834243774414
1591453976.310296,890721,35.429447174072266
1591454418.312352,892241,34.57003402709961
1591454534.394421,892641,34.453636169433594
1591454600.312698,892881,34.934757232666016
1591454666.639265,893121,34.763458251953125
1591454872.113679,893841,35.036197662353516
1591454893.77958,893921,34.94914627075195
1591455031.452185,894401,34.81117248535156
1591455078.586555,894561,34.95567321777344
1591455100.54397,894641,34.65320587158203
1591455234.572079,895121,34.72626495361328
1591455306.630099,895361,34.491764068603516
1591455330.685755,895441,34.533912658691406
1591455446.543054,895841,34.69532775878906
1591455491.719114,896001,34.310577392578125
1591455537.344109,896161,34.07528305053711
1591455605.502006,896401,34.47749328613281
1591455628.153406,896481,34.343868255615234
1591455811.184319,897121,34.76152420043945
1591455936.885338,897521,34.07193374633789
1591455986.925796,897681,34.22983932495117
1591456008.483542,897761,34.66461181640625
1591456036.7009,897841,34.70749282836914
1591456284.539504,898721,34.61655807495117
1591456515.999905,899521,34.746585845947266
1591456847.965514,900161,34.84334182739258
1591457240.342965,901521,34.8426513671875
1591457350.106135,901921,34.825340270996094
1591457395.621136,902081,34.80186080932617
1591457416.200772,902161,34.66781234741211
1591457486.661045,902401,35.017845153808594
1591457724.032837,903201,35.05263137817383
1591457863.594345,903681,35.05134201049805
1591457950.586098,904001,35.06494903564453
1591458063.307983,904401,35.42762756347656
1591458111.201027,904561,34.84821319580078
1591458156.984401,904721,35.8045539855957
1591458204.046677,904881,35.43228530883789
1591458247.458513,905041,35.51087951660156
1591458337.721494,905361,35.1571159362793
1591458359.312021,905441,35.19419479370117
1591458427.701217,905681,35.06228256225586
1591458470.918083,905841,34.900657653808594
1591458558.0924,906161,35.81595993041992
1591458611.5464,906321,35.719852447509766
1591458683.794856,906561,35.85282516479492
1591458706.323844,906641,35.624202728271484
1591458754.798446,906801,35.7089958190918
1591458868.278878,907201,35.324859619140625
1591458913.550878,907361,35.30563735961914
1591458935.796111,907441,35.15802001953125
1591458957.913877,907521,35.42616271972656
1591459095.880032,908001,35.252838134765625
1591459144.883766,908161,35.306941986083984
1591459432.262442,909121,35.846614837646484
1591459500.888261,909361,36.369407653808594
1591459544.1656,909521,35.91085433959961
1591459590.930324,909681,35.81236267089844
1591459644.684082,909841,35.67826843261719
1591459836.5102,910001,35.61321258544922
1591460054.81384,910721,36.08333206176758
1591460146.205056,911041,35.52485656738281
1591460191.541501,911201,35.29587936401367
1591460258.116063,911441,35.41412353515625
1591460443.595047,912081,35.34330749511719
1591460533.978377,912401,35.377174377441406
1591460630.422884,912721,35.286224365234375
1591460755.953447,913201,35.42197799682617
1591460931.846835,913921,35.18960189819336
1591461037.626835,914321,35.465450286865234
1591461190.168536,914881,36.21925735473633
1591461255.546712,915121,36.20720291137695
1591461279.833272,915201,36.1371955871582
1591461390.271168,915601,36.13068771362305
1591461418.851107,915681,35.85093307495117
1591461441.231487,915761,35.582950592041016
1591461489.778209,915921,35.85208511352539
1591461567.148403,916161,35.56440734863281
1591461685.517017,916561,35.86885070800781
1591461753.124026,916801,35.410430908203125
1591461775.717889,916881,35.360591888427734
1591461821.420268,917041,35.41505432128906
1591461952.79916,917521,35.747337341308594
1591462186.520937,918321,35.72613525390625
1591462344.659577,918881,35.70918273925781
1591462408.760052,919121,35.43037033081055
1591462432.948861,919201,35.551673889160156
1591462593.501867,919761,35.478302001953125
1591462616.624056,919841,35.49553298950195
1591462641.200645,919921,35.55265808105469
1591462813.297359,920001,35.09969711303711
1591462932.312853,920401,35.43733215332031
1591462999.298276,920641,35.5052490234375
1591463552.579915,922561,35.13334655761719
1591463622.521496,922801,35.22617721557617
1591463663.988842,922961,35.47886657714844
1591463776.574287,923361,35.79142761230469
1591463847.1037,923601,35.48991012573242
