Wall time,Step,Value
1591405215.460567,779681,0.2036902755498886
1591405236.064858,779761,0.20365731418132782
1591405496.487092,780241,0.20345954596996307
1591405517.202797,780321,0.20342658460140228
1591405537.860549,780401,0.2033936232328415
1591405579.079146,780561,0.2033277004957199
1591405620.339854,780721,0.20326177775859833
1591405867.345843,781681,0.20286624133586884
1591406240.091655,783121,0.2022729367017746
1591406363.832396,783601,0.20207983255386353
1591406508.014164,784161,0.20185734331607819
1591406631.851806,784641,0.20166663825511932
1591406714.840916,784961,0.20153950154781342
1591406756.399968,785121,0.20147593319416046
1591406797.720065,785281,0.2014123648405075
1591406921.548854,785761,0.20122165977954865
1591406983.341536,786001,0.2011263072490692
1591407024.62805,786161,0.20106273889541626
1591407086.593279,786401,0.20096738636493683
1591407149.052432,786641,0.2008720338344574
1591407211.710559,786881,0.20077668130397797
1591407399.944401,787601,0.20049062371253967
1591407442.828654,787761,0.20042705535888672
1591407692.618577,788721,0.200045645236969
1591407713.381527,788801,0.20001386106014252
1591407734.159055,788881,0.19998207688331604
1591408162.065305,790001,0.19953709840774536
1591408244.863714,790321,0.19940996170043945
1591408327.813593,790641,0.19928282499313354
1591408410.789182,790961,0.19915568828582764
1591408431.547946,791041,0.19912390410900116
1591408493.895109,791281,0.19902855157852173
1591408535.435867,791441,0.19896498322486877
1591408577.016088,791601,0.19890141487121582
1591408743.134494,792241,0.198647141456604
1591408784.522227,792401,0.19858357310295105
1591408846.985705,792641,0.19848822057247162
1591408909.550738,792881,0.1983928680419922
1591408971.939288,793121,0.19829751551151276
1591409013.538181,793281,0.1982339471578598
1591409075.933453,793521,0.19813859462738037
1591409138.180705,793761,0.19804324209690094
1591409470.021194,795041,0.1975346952676773
1591409615.178983,795601,0.19731220602989197
1591409719.272841,796001,0.19715328514575958
1591409739.996658,796081,0.1971215009689331
1591409760.775369,796161,0.19708971679210663
1591409802.259782,796321,0.19702614843845367
1591409823.038781,796401,0.1969943642616272
1591409864.44761,796561,0.19693079590797424
1591409905.956152,796721,0.1968672275543213
1591409988.825371,797041,0.19674009084701538
1591410071.927322,797361,0.19661295413970947
1591410175.461509,797761,0.1964540332555771
1591410216.988407,797921,0.19639046490192413
1591410363.303102,798481,0.1961679756641388
1591410405.080175,798641,0.19610440731048584
1591410425.932013,798721,0.19607262313365936
1591410530.177592,799121,0.19591370224952698
1591410614.949267,799441,0.19578656554222107
1591410718.674329,799841,0.19562764465808868
1591410897.299843,800001,0.19556407630443573
1591410918.016003,800081,0.19553229212760925
1591411125.725289,800881,0.19521445035934448
1591411146.447263,800961,0.195182666182518
1591411229.508187,801281,0.1950555294752121
1591411291.730456,801521,0.19496017694473267
1591411353.775665,801761,0.19486482441425323
1591411374.467551,801841,0.19483377039432526
1591411436.746581,802081,0.19474194943904877
1591411457.571375,802161,0.1947113424539566
1591411499.046094,802321,0.19465012848377228
1591411602.852128,802721,0.19449709355831146
1591411623.613961,802801,0.1944664865732193
1591411769.000019,803361,0.19425223767757416
1591411789.866043,803441,0.194221630692482
1591411873.115817,803761,0.19409920275211334
1591411914.812791,803921,0.19403798878192902
1591411956.301691,804081,0.1939767748117447
1591412039.417372,804401,0.19385434687137604
1591412246.983393,805201,0.1935482770204544
1591412288.536308,805361,0.19348706305027008
1591412330.607542,805521,0.19342584908008575
1591412351.593365,805601,0.1933952420949936
1591412434.636862,805921,0.19327281415462494
1591412496.902831,806161,0.19318099319934845
1591412663.185546,806801,0.19293613731861115
1591412746.330906,807121,0.1928137093782425
1591412808.580452,807361,0.192721888422966
1591413035.614423,808241,0.1923852115869522
1591413117.81038,808561,0.19226278364658356
1591413159.02193,808721,0.19220156967639923
1591413261.929007,809121,0.19204853475093842
1591413282.222998,809201,0.19201792776584625
1591413322.787344,809361,0.19195671379566193
1591413363.255677,809521,0.1918954998254776
1591413383.575524,809601,0.19186489284038544
1591413424.026436,809761,0.1918036788702011
1591413464.380734,809921,0.19174246490001678
1591413619.271636,810001,0.19171185791492462
1591413699.598227,810321,0.19158942997455597
1591413759.909585,810561,0.19149760901927948
1591413820.359309,810801,0.191405788064003
1591413921.201905,811201,0.19125275313854218
1591414162.70263,812161,0.19088546931743622
1591414243.078395,812481,0.19076304137706757
1591414303.429965,812721,0.19067122042179108
1591414504.600778,813521,0.19036515057086945
1591414625.358805,814001,0.19018150866031647
1591414645.551377,814081,0.1901509016752243
1591414685.963121,814241,0.19008968770503998
1591414746.626923,814481,0.1899978667497635
1591414807.246893,814721,0.189906045794487
1591414827.390934,814801,0.18987543880939484
1591414847.486709,814881,0.18984483182430267
1591415048.641642,815681,0.18953876197338104
1591415068.779144,815761,0.18950815498828888
1591415088924,815841,0.18947754800319672
1591415129.208347,816001,0.1894163340330124
1591415370.499809,816961,0.18904905021190643
1591415390.578279,817041,0.18901844322681427
1591415410.692142,817121,0.1889878362417221
1591415430.816924,817201,0.18895722925662994
1591415591.52882,817841,0.18871237337589264
1591415773.050071,818561,0.18843691051006317
1591416115.876807,819921,0.1879165917634964
1591416532.436926,821041,0.18748854100704193
1591416592.680936,821281,0.18740025162696838
1591416612.769976,821361,0.18737082183361053
1591416632.903554,821441,0.18734139204025269
1591416673.058014,821601,0.187282532453537
1591416833.866475,822241,0.1870470941066742
1591416874.116201,822401,0.1869882345199585
1591416954.61534,822721,0.1868705153465271
1591417155.798585,823521,0.1865762174129486
1591417316.383077,824161,0.18634077906608582
1591417336.487431,824241,0.18631134927272797
1591417558.114148,825121,0.18598762154579163
1591417719.634895,825761,0.18575218319892883
1591417840.279526,826241,0.18557560443878174
1591417860.432881,826321,0.1855461746454239
1591417900.717155,826481,0.1854873150587082
1591417941.121753,826641,0.1854284554719925
1591418041.675531,827041,0.18528130650520325
1591418423.696871,828561,0.1847221404314041
1591418463.749677,828721,0.18466328084468842
1591418543.973201,829041,0.18454556167125702
1591418564.011035,829121,0.18451613187789917
1591418765.318183,829921,0.18422183394432068
1591418939.933168,830081,0.18416297435760498
1591419000.537272,830321,0.18407468497753143
1591419020.677817,830401,0.18404525518417358
1591419040.910286,830481,0.18401582539081573
1591419242.563666,831281,0.18372152745723724
1591419262.745101,831361,0.1836920976638794
1591419323.171362,831601,0.18360380828380585
1591419363.370786,831761,0.18354494869709015
1591419443.975259,832081,0.18342722952365875
1591419484.209605,832241,0.18336836993694305
1591419545.604002,832481,0.1832800805568695
1591419585.885227,832641,0.1832212209701538
1591419626.135395,832801,0.1831623613834381
1591419666.451947,832961,0.1831035017967224
1591419847.776084,833681,0.18283863365650177
1591419928.500252,834001,0.18272091448307037
1591420009.107316,834321,0.18260319530963898
1591420049.490687,834481,0.18254433572292328
1591420109.852251,834721,0.18245604634284973
1591420170.159789,834961,0.18236775696277618
1591420291.003405,835441,0.1821911782026291
1591420311.119551,835521,0.18216174840927124
1591420391.797615,835841,0.18204402923583984
1591420452.479352,836081,0.1819557398557663
1591420513.14734,836321,0.18186745047569275
1591420553.670665,836481,0.18180859088897705
1591420735.246275,837201,0.1815437227487564
1591420795.719921,837441,0.18145543336868286
1591420815.861208,837521,0.181426003575325
1591420835.963377,837601,0.18139657378196716
1591420856.060911,837681,0.18136714398860931
1591420916.473501,837921,0.18127885460853577
1591420997.019295,838241,0.18116113543510437
1591421118.226022,838721,0.18098455667495728
1591421138.381232,838801,0.18095512688159943
1591421198.727613,839041,0.18086683750152588
1591421359.726493,839681,0.18063139915466309
1591421595.462137,840081,0.18048425018787384
1591421656.020042,840321,0.1803959608078003
1591421716.509039,840561,0.18030767142772675
1591421736.70734,840641,0.1802782416343689
1591421857.910887,841121,0.18010346591472626
1591421898.361672,841281,0.1800469607114792
1591422019.430304,841761,0.17987744510173798
1591422079.830502,842001,0.17979268729686737
1591422140.148397,842241,0.17970792949199677
1591422160.285939,842321,0.17967967689037323
1591422240.973343,842641,0.1795666664838791
1591422623.612142,844161,0.17902986705303192
1591422704.029526,844481,0.17891685664653778
1591422744.257352,844641,0.1788603514432907
1591422845.044776,845041,0.17871908843517303
1591422945.718743,845441,0.17857782542705536
1591423207.403092,846481,0.1782105416059494
1591423288.351735,846801,0.17809753119945526
1591423349.009966,847041,0.17801277339458466
1591423652.118742,848241,0.17758898437023163
1591423873.612998,849121,0.17727820575237274
1591423893.763469,849201,0.1772499531507492
1591423954.121261,849441,0.1771651953458786
1591424075.491884,849921,0.1769956797361374
1591424352.301331,850481,0.17679791152477264
1591424372.423111,850561,0.1767696589231491
1591424392.568407,850641,0.17674140632152557
1591424412.744548,850721,0.17671315371990204
1591424432.877852,850801,0.1766849011182785
1591424453.028494,850881,0.17665664851665497
1591424614.235435,851521,0.1764306277036667
1591425078.50827,853361,0.17578081786632538
1591425098.61072,853441,0.17575256526470184
1591425118.720009,853521,0.1757243126630783
1591425259.930186,854081,0.17552654445171356
1591425481.768297,854961,0.17521576583385468
1591425522.041214,855121,0.1751592606306076
1591425763.809714,856081,0.17482022941112518
1591425783.959491,856161,0.17479197680950165
1591425844.530617,856401,0.17470721900463104
1591425884.927616,856561,0.17465071380138397
1591425905.125739,856641,0.17462246119976044
1591425945.464438,856801,0.17456595599651337
1591426329.139515,858321,0.1740291565656662
1591426430.20157,858721,0.17388789355754852
1591426490.866072,858961,0.17380313575267792
1591426551.384682,859201,0.1737183779478073
1591426733.593054,859921,0.1734641045331955
1591426891.737409,860001,0.17343585193157196
1591427012.416462,860481,0.17326633632183075
1591427052.697236,860641,0.17320983111858368
1591427072.793125,860721,0.17318157851696014
1591427193.71178,861201,0.17301206290721893
1591427254.181101,861441,0.17292730510234833
1591427274.267729,861521,0.1728990525007248
1591427375.125192,861921,0.1727592945098877
1591427415.40876,862081,0.17270514369010925
1591427455.64842,862241,0.1726509928703308
1591427516.12031,862481,0.17256976664066315
1591427536.281673,862561,0.17254269123077393
1591427698.394959,863201,0.17232608795166016
1591427799.566836,863601,0.17219071090221405
1591427839.963543,863761,0.1721365600824356
1591427860.093035,863841,0.1721094846725464
1591427880.29156,863921,0.17208240926265717
1591428101.904107,864801,0.17178457975387573
1591428304.790272,865601,0.17151382565498352
1591428467.400864,866241,0.17129722237586975
1591428813.474519,867601,0.170836940407753
1591428915.048683,868001,0.17070156335830688
1591428955.65643,868161,0.17064741253852844
1591428975.926982,868241,0.17062033712863922
1591429037.134755,868481,0.17053911089897156
1591429240.523832,869281,0.17026835680007935
1591429361.867737,869761,0.17010590434074402
1591429579.798964,870081,0.16999760270118713
1591429680.600825,870481,0.16986222565174103
1591429720.816744,870641,0.16980807483196259
1591429761.12484,870801,0.16975392401218414
1591429801.370748,870961,0.1696997731924057
1591429841.612058,871121,0.16964562237262726
1591429922.197434,871441,0.16953732073307037
1591429942.326134,871521,0.16951024532318115
1591430002.73531,871761,0.1694290190935135
1591430123.950542,872241,0.16926656663417816
1591430164.279614,872401,0.16921241581439972
1591430224.80955,872641,0.16913118958473206
1591430386.206304,873281,0.1689145863056183
1591430426.448579,873441,0.16886043548583984
1591430446.611787,873521,0.16883336007595062
1591430466.899598,873601,0.1688062846660614
1591430629.0534,874241,0.16858968138694763
1591430932.241764,875441,0.16818355023860931
1591430972.575441,875601,0.16812939941883087
1591431012.875004,875761,0.16807524859905243
1591431053.440351,875921,0.168021097779274
1591431093.76194,876081,0.16796694695949554
1591431275.477058,876801,0.16772326827049255
1591431356.210846,877121,0.16761496663093567
1591431396.601658,877281,0.16756081581115723
1591431618.677776,878161,0.1672629863023758
1591431699.241521,878481,0.1671546846628189
1591431901.485625,879281,0.1668839305639267
1591432221.372791,880001,0.1666402518749237
1591432322.087596,880401,0.1665048748254776
1591432463.601462,880961,0.16631534695625305
1591432524.252201,881201,0.1662341207265854
1591432544.500889,881281,0.16620704531669617
1591432665.877567,881761,0.16604459285736084
1591432686.104296,881841,0.16601751744747162
1591432726.476872,882001,0.16596336662769318
1591432786.97636,882241,0.1658821403980255
1591432887.828054,882641,0.1657467633485794
1591432948.226899,882881,0.16566553711891174
1591432968.360699,882961,0.16563846170902252
1591433008.808591,883121,0.16558431088924408
1591433331.368698,884401,0.16516371071338654
1591433473.977548,884961,0.16498242318630219
1591433554.63008,885281,0.16487883031368256
1591433695.969118,885841,0.1646975427865982
1591433716.154101,885921,0.1646716445684433
1591433857.180325,886481,0.16449035704135895
1591433917.655428,886721,0.16441266238689423
1591434401.725251,888641,0.16379110515117645
1591434462.175638,888881,0.16371341049671173
1591434502.554614,889041,0.16366161406040192
1591434603.358191,889441,0.16353212296962738
1591434663.798259,889681,0.16345442831516266
1591434683.957824,889761,0.16342853009700775
1591434724.161449,889921,0.16337673366069794
1591434882.056756,890001,0.16335083544254303
1591435022.872832,890561,0.16316954791545868
1591435063.207253,890721,0.16311775147914886
1591435103.437162,890881,0.16306595504283905
1591435284.75009,891601,0.16283287107944489
1591435385.623662,892001,0.16270337998867035
1591435567.084745,892721,0.16247029602527618
1591435607.464493,892881,0.16241849958896637
1591435647.771011,893041,0.16236670315265656
1591435728.444067,893361,0.16226311028003693
1591435788.831103,893601,0.1621854156255722
1591436050.855554,894641,0.1618487387895584
1591436071.35194,894721,0.1618228405714035
1591436091.844854,894801,0.1617969423532486
1591436213.503071,895281,0.16164155304431915
1591436375.592695,895921,0.1614343672990799
1591436497.071106,896401,0.16127897799015045
1591436517.302657,896481,0.16125307977199554
1591436537.501543,896561,0.16122718155384064
1591436618.433168,896881,0.161123588681221
1591436719.650525,897281,0.16099409759044647
1591436861.06675,897841,0.16081281006336212
1591437022.558611,898481,0.16060562431812286
1591437103.329668,898801,0.16050203144550323
1591437183.949645,899121,0.1603984385728836
1591437224.418531,899281,0.1603466421365738
1591437345.600235,899761,0.16019125282764435
1591437544.322394,900001,0.16011355817317963
1591437584.449213,900161,0.1600617617368698
1591437624.671112,900321,0.16000996530056
1591437664.922963,900481,0.15995816886425018
1591437725.293599,900721,0.15988047420978546
1591437826.591041,901121,0.15975098311901093
1591438069.45282,902081,0.15944020450115204
1591438170.390058,902481,0.1593107134103775
1591438271.061391,902881,0.15918122231960297
1591438634.538783,904321,0.15871505439281464
1591438715.233376,904641,0.158611461520195
1591438775.590366,904881,0.15853376686573029
1591438876.261589,905281,0.15840427577495575
1591438997.127083,905761,0.1582488864660263
1591439017.296738,905841,0.1582229882478714
1591439098.148906,906161,0.15811939537525177
1591439138.521042,906321,0.15806852281093597
1591439259.644644,906801,0.15792019665241241
1591439279.90599,906881,0.15789547562599182
1591439401.36347,907361,0.15774714946746826
1591439543.016155,907921,0.1575741022825241
1591439664.040502,908401,0.15742577612400055
1591439724.571123,908641,0.15735161304473877
1591439845.553434,909121,0.1572032868862152
1591440206.154085,910001,0.15693135559558868
1591440246.528786,910161,0.1568819135427475
1591440387.623968,910721,0.15670886635780334
1591440448.007963,910961,0.15663470327854156
1591440488.33527,911121,0.15658526122570038
1591440508.445907,911201,0.15656054019927979
1591440548.735235,911361,0.1565110981464386
1591440649.378365,911761,0.15638749301433563
1591440972.40453,913041,0.15599195659160614
1591441012.765737,913201,0.15594251453876495
1591441032.972701,913281,0.15591779351234436
1591441113.559256,913601,0.155818909406662
1591441134.273811,913681,0.1557941883802414
1591441215.067361,914001,0.15569530427455902
1591441255.226034,914161,0.15564586222171783
1591441375.729847,914641,0.15549753606319427
1591441395.809363,914721,0.15547281503677368
1591441456.197919,914961,0.1553986519575119
1591441536.764918,915281,0.15529976785182953
1591441777.978987,916241,0.1550031155347824
1591441878.326287,916641,0.15487951040267944
1591441938.837206,916881,0.15480534732341766
1591442120.042604,917601,0.15458285808563232
1591442140.187269,917681,0.15455813705921173
1591442261.169976,918161,0.15440981090068817
1591442281.411629,918241,0.15438508987426758
1591442564.895783,919361,0.15403899550437927
1591442645.479892,919681,0.1539401113986969
1591442685.82491,919841,0.1538906693458557
1591442865.250872,920001,0.15384122729301453
1591442925.737199,920241,0.15376706421375275
1591442987.765615,920481,0.15369290113449097
1591443169.379986,921201,0.15347041189670563
1591443290.371155,921681,0.15332208573818207
1591443330.725371,921841,0.15327264368534088
1591443552.593203,922721,0.15300071239471436
1591443572.75412,922801,0.15297599136829376
1591443693.662458,923281,0.1528276652097702
1591443835.390182,923841,0.15265461802482605
1591444320.369367,925761,0.1520613133907318
1591444340.50418,925841,0.15203659236431122
1591444380.77068,926001,0.15198715031147003
1591444441.324419,926241,0.15191298723220825
1591444481.717987,926401,0.15186354517936707
1591444904.723794,928081,0.1513444036245346
1591444965.102499,928321,0.15127024054527283
1591445045.811758,928641,0.15117135643959045
1591445065.995557,928721,0.15114663541316986
1591445086.203402,928801,0.15112191438674927
1591445207.410645,929281,0.1509735882282257
1591445268.208404,929521,0.15089942514896393
1591445308.677974,929681,0.15084998309612274
1591445349.144371,929841,0.15080054104328156
1591445630.107753,930401,0.15063261985778809
1591445711.06776,930721,0.15053844451904297
1591445771.685844,930961,0.15046781301498413
1591445872.610052,931361,0.15035009384155273
1591446034.041164,932001,0.1501617431640625
1591446114.601163,932321,0.15006756782531738
1591446155.06778,932481,0.15002048015594482
1591446195.386703,932641,0.14997339248657227
1591446336.951388,933201,0.1498085856437683
1591446458.215555,933681,0.14966732263565063
1591446498.653989,933841,0.14962023496627808
1591446559.171557,934081,0.14954960346221924
1591446781.413863,934961,0.14929062128067017
1591446801.653063,935041,0.1492670774459839
1591446882.792855,935361,0.14917290210723877
1591446984.050888,935761,0.14905518293380737
1591447024.587692,935921,0.14900809526443481
1591447226.376472,936721,0.14877265691757202
1591447266.761782,936881,0.14872556924819946
1591447307.134127,937041,0.1486784815788269
1591447570.267056,938081,0.14837241172790527
1591447691.550315,938561,0.1482311487197876
1591447893.249733,939361,0.1479957103729248
1591447994.104901,939761,0.1478779911994934
1591448275.870497,940321,0.14771318435668945
1591448337.395654,940561,0.14764255285263062
1591448377.890865,940721,0.14759546518325806
1591448782.294243,942321,0.14712458848953247
1591448802.466947,942401,0.1471010446548462
1591448822.677569,942481,0.1470775008201599
1591448923.538295,942881,0.14695978164672852
1591448963.883116,943041,0.14691269397735596
1591449084.845824,943521,0.14677143096923828
1591449165.420077,943841,0.14667725563049316
1591449308.139536,944401,0.1465124487876892
1591449328.512143,944481,0.14648890495300293
1591449348.896251,944561,0.14646536111831665
1591449450.640925,944961,0.14634764194488525
1591449470.941267,945041,0.14632409811019897
1591449553.947173,945361,0.14622992277145386
1591449777.733726,946241,0.14597094058990479
1591449900.250774,946721,0.1458296775817871
1591450022.346946,947201,0.14568841457366943
1591450083.347306,947441,0.1456177830696106
1591450123.961485,947601,0.14557069540023804
1591450306.959728,948321,0.14535880088806152
1591450388.157927,948641,0.1452646255493164
1591450469.671515,948961,0.1451704502105713
1591450510.328498,949121,0.14512336254119873
1591450611.94299,949521,0.14500564336776733
1591450693.255212,949841,0.14491146802902222
1591450874.174445,950001,0.14486438035964966
1591450934.666954,950241,0.14479374885559082
1591451035.642113,950641,0.14467602968215942
1591451116.526727,950961,0.1445818543434143
1591451136.641289,951041,0.14455831050872803
1591451177.224018,951201,0.14451122283935547
1591451359.875462,951921,0.14429932832717896
1591451380.237573,952001,0.14427578449249268
1591451602.55426,952881,0.1440168023109436
1591451643.096928,953041,0.14396971464157104
1591451663.378987,953121,0.14394617080688477
1591451804.908968,953681,0.1437813639640808
1591451845.261117,953841,0.14373427629470825
1591451865.431841,953921,0.14371073246002197
1591451885.630437,954001,0.1436871886253357
1591451905.838844,954081,0.14366364479064941
1591451986.51681,954401,0.1435694694519043
1591452026.940639,954561,0.14352238178253174
1591452476.027576,956321,0.1430233120918274
1591452536.471186,956561,0.1429562121629715
1591452718.899201,957281,0.1427549123764038
1591452779.841425,957521,0.1426878124475479
1591452820.413018,957681,0.14264307916164398
1591452921.889562,958081,0.14253124594688416
1591452942.131319,958161,0.1425088793039322
1591452982.712977,958321,0.14246414601802826
1591453144.684692,958961,0.14228521287441254
1591453245.736974,959361,0.1421733796596527
1591453387.139679,959921,0.14201681315898895
1591454093.974303,962161,0.14139054715633392
1591454235.662915,962721,0.14123398065567017
1591454458.395625,963601,0.14098794758319855
1591454559.402886,964001,0.14087611436843872
1591454741.748267,964721,0.14067481458187103
1591454762.006918,964801,0.14065244793891907
1591454964.036527,965601,0.14042878150939941
1591454984.250701,965681,0.14040641486644745
1591455004.448917,965761,0.14038404822349548
1591455044.846161,965921,0.14033931493759155
1591455085.206775,966081,0.14029458165168762
1591455125.486175,966241,0.1402498483657837
1591455145.65822,966321,0.14022748172283173
1591455165.907946,966401,0.14020511507987976
1591455206.370513,966561,0.14016038179397583
1591455572.003811,968001,0.13975778222084045
1591455673.563461,968401,0.13964594900608063
1591455774.997339,968801,0.1395341157913208
1591455835.978274,969041,0.1394670158624649
1591455896.76974,969281,0.139399915933609
1591455997.997627,969681,0.13928808271884918
1591456365.635432,970561,0.13904204964637756
1591456557.785228,971281,0.13884074985980988
1591456618.780576,971521,0.13877364993095398
1591456639.418572,971601,0.13875128328800201
1591456823.400169,972321,0.13854998350143433
1591456944.580803,972801,0.13841578364372253
1591457248.233595,974001,0.13808028399944305
1591457268.496107,974081,0.1380579173564911
1591457389.971551,974561,0.1379237174987793
1591457470.776332,974881,0.13783425092697144
1591457531.495634,975121,0.13776715099811554
1591457652.779542,975601,0.13763295114040375
1591457693.286372,975761,0.13758821785449982
1591457875.595547,976481,0.13738691806793213
1591457956.48587,976801,0.13729745149612427
1591458077.622964,977281,0.13716325163841248
1591458178.520916,977681,0.13705141842365265
1591458300.029534,978161,0.13691721856594086
1591458381.072707,978481,0.136827751994133
1591458482.28049,978881,0.13671591877937317
1591458623.664656,979441,0.1365593522787094
1591458704.805541,979761,0.13646988570690155
1591459030.117187,980481,0.13626858592033386
1591459090.774832,980721,0.13620148599147797
1591459335.380572,981681,0.1359381526708603
1591459477.27863,982241,0.13578982651233673
1591459538.06009,982481,0.13572625815868378
1591459578.465933,982641,0.13568387925624847
1591459598.724135,982721,0.13566268980503082
1591459679.606031,983041,0.13557793200016022
1591459699.87308,983121,0.13555674254894257
1591459720.072112,983201,0.13553555309772491
1591459962.441923,984161,0.1352812796831131
1591460084.111595,984641,0.1351541429758072
1591460104.38167,984721,0.13513295352458954
1591460145.134153,984881,0.13509057462215424
1591460247.01847,985281,0.13498462736606598
1591460267.347203,985361,0.13496343791484833
1591460328.353997,985601,0.13489986956119537
1591460450.258604,986081,0.13477273285388947
1591460531.290748,986401,0.13468797504901886
1591460673.215461,986961,0.1345396488904953
1591460875.95749,987761,0.1343277543783188
1591460997.557234,988241,0.13420061767101288
1591461078.471495,988561,0.13411585986614227
1591461139.386411,988801,0.13405229151248932
1591461301.483874,989441,0.1338827759027481
1591461342.245242,989601,0.1338403970003128
1591461749.270481,990641,0.13356493413448334
1591461830.731538,990961,0.13348017632961273
1591461851.031403,991041,0.13345898687839508
1591462236.522128,992561,0.1330563873052597
1591462256.793734,992641,0.13303519785404205
1591462317.564392,992881,0.1329716295003891
1591462337.809136,992961,0.13295044004917145
1591462459.461058,993441,0.13282330334186554
1591462500.100137,993601,0.13278092443943024
1591462662.374219,994241,0.13261140882968903
1591462702.834226,994401,0.13256902992725372
1591462723.348677,994481,0.13254784047603607
1591462986.869668,995521,0.1322723776102066
1591463007.121165,995601,0.13225118815898895
1591463027.400725,995681,0.1322299987077713
1591463047.635729,995761,0.13220880925655365
1591463149.208899,996161,0.1321028620004654
1591463210.362348,996401,0.13203929364681244
1591463230.627106,996481,0.1320181041955948
1591463291.425331,996721,0.13195453584194183
1591463331.878507,996881,0.13191215693950653
1591463513.459055,997601,0.13172145187854767
1591463573.960459,997841,0.13165788352489471
1591463614.358701,998001,0.1316155046224594
1591463654.819656,998161,0.1315731257200241
1591463897.089994,999121,0.1313188523054123
1591464261.925467,1000001,0.13108576834201813
