Wall time,Step,Value
1591220600.342436,216401,0.6285439133644104
1591220719.047179,216881,0.6279506087303162
1591220837.248946,217361,0.6273573040962219
1591220915.677877,217681,0.6269617676734924
1591220935.454721,217761,0.6268628835678101
1591221147.305107,218641,0.625775158405304
1591221166.566023,218721,0.6256762742996216
1591221462.56717,219921,0.624193012714386
1591221706.248976,220721,0.6232041716575623
1591221881.918731,221441,0.6223142147064209
1591222210.680959,222801,0.6206331849098206
1591222561.397694,224241,0.6188532710075378
1591222581.304746,224321,0.6187543869018555
1591222620.970774,224481,0.6185566186904907
1591222813.618369,225281,0.617567777633667
1591222890.352684,225601,0.6171722412109375
1591223259.383363,227121,0.6152934432029724
1591223475.410286,228001,0.6142057180404663
1591223632.041997,228641,0.6134146451950073
1591223749.285549,229121,0.6128213405609131
1591223768.473372,229201,0.6127224564552307
1591223807.113149,229361,0.612524688243866
1591223845.539192,229521,0.6123269200325012
1591223942.319967,229921,0.6118324995040894
1591224477.472818,231921,0.60936039686203
1591224497.314343,232001,0.6092615127563477
1591224693.196579,232801,0.6082726716995239
1591224732.928884,232961,0.6080749034881592
1591224831.28343,233361,0.6075804829597473
1591225100.766277,234481,0.6061961054801941
1591225216.590743,234961,0.6056028008460999
1591225352.146633,235521,0.6049106121063232
1591225391.910291,235681,0.6047128438949585
1591225681.369287,236881,0.6032295823097229
1591225760.265757,237201,0.6028391122817993
1591225799.971501,237361,0.6026507616043091
1591226050.512817,238401,0.6014264822006226
1591226284.08806,239361,0.6002963781356812
1591226566.629059,240321,0.5991662740707397
1591226585.815637,240401,0.5990720987319946
1591226604.997791,240481,0.5989779233932495
1591226758.595687,241121,0.5982245206832886
1591226874.069572,241601,0.5976594686508179
1591227204.346569,242961,0.5960584878921509
1591227323.546532,243441,0.5954934358596802
1591227343.377987,243521,0.5953992605209351
1591227498.036475,244161,0.5946458578109741
1591227614.421901,244641,0.5940808057785034
1591227733.787346,245121,0.5935157537460327
1591227833.044583,245521,0.5930448770523071
1591228288.283709,247361,0.5908788442611694
1591228326.883965,247521,0.5906904935836792
1591228423.131239,247921,0.5902196168899536
1591228519.859028,248321,0.589748740196228
1591228773.332362,249361,0.5885244607925415
1591228910.29717,249921,0.5878652334213257
1591229252.417857,251121,0.5864526033401489
1591229485.657096,252081,0.5853224992752075
1591229544.278455,252321,0.5850399732589722
1591229818.899561,253441,0.5837215185165405
1591229838.825827,253521,0.5836273431777954
1591229877.866849,253681,0.5834389925003052
1591230510.849316,256241,0.5804253816604614
1591230530.169682,256321,0.5803312063217163
1591230549.389253,256401,0.5802370309829712
1591230686.817117,256961,0.5795778036117554
1591230904.129246,257841,0.5785418748855591
1591231195.964768,259041,0.5771292448043823
1591231254.519194,259281,0.576846718788147
1591231293.97131,259441,0.5766583681106567
1591231926.173859,261841,0.5738331079483032
1591232182.314224,262881,0.5726548433303833
1591232360.351213,263601,0.5718496441841125
1591232537.550926,264321,0.5710444450378418
1591232652.887852,264801,0.5705076456069946
1591232731.646814,265121,0.5701497793197632
1591233058.675662,266481,0.5686288475990295
1591233097.797815,266641,0.5684499144554138
1591233117.652783,266721,0.568360447883606
1591233137.522117,266801,0.5682709813117981
1591233353.243116,267681,0.5672868490219116
1591233706.327935,269121,0.5656764507293701
1591234092.963108,270481,0.5641555190086365
1591234249.441962,271121,0.5634397864341736
1591234697.335047,272961,0.5613820552825928
1591234872.010595,273681,0.560576856136322
1591234911.527697,273841,0.5603979229927063
1591234950.488979,274001,0.5602189898490906
1591235028.769082,274321,0.5598611235618591
1591235047.958883,274401,0.5597716569900513
1591235263.635051,275281,0.5587875247001648
1591235323.260362,275521,0.5585191249847412
1591235480.901773,276161,0.5578033924102783
1591235540.487953,276401,0.5575349926948547
1591235716.503376,277121,0.556729793548584
1591236008.685918,278321,0.5553877949714661
1591236093.41197,278641,0.5550299286842346
1591236131.828506,278801,0.5548509955406189
1591236477.643725,280001,0.553508996963501
1591236728.845136,281041,0.5523459315299988
1591237182.176631,282881,0.550288200378418
1591237478.64932,284081,0.5489462018013
1591237497.89909,284161,0.5488567352294922
1591237635.683703,284721,0.5482304692268372
1591237735.315389,285121,0.5477831363677979
1591237833.70678,285521,0.5473358035087585
1591237912.21657,285841,0.5469779372215271
1591237950.747261,286001,0.5467990040779114
1591238263.923794,287281,0.5453675389289856
1591238476.019361,288161,0.5443834066390991
1591238610.746208,288721,0.5437760949134827
1591238629.984233,288801,0.5436913371086121
1591238766.555186,289361,0.5430980324745178
1591238826.278393,289601,0.542843759059906
1591239344.51598,291521,0.5408095717430115
1591239403.256033,291761,0.5405552983283997
1591239538.28802,292321,0.5399619936943054
1591239597.949982,292561,0.5397077202796936
1591239617.277904,292641,0.539622962474823
1591239655.776815,292801,0.5394534468650818
1591239674.973727,292881,0.5393686890602112
1591240069.732456,294481,0.5376735329627991
1591240168.647441,294881,0.537249743938446
1591240345.944562,295601,0.5364869236946106
1591240384.666499,295761,0.5363174080848694
1591240814.787059,297521,0.5344527363777161
1591240972.78806,298161,0.5337746739387512
1591241245.710514,299281,0.5325880646705627
1591241265.701358,299361,0.5325033068656921
1591241365.135854,299761,0.5320795178413391
1591241511.302201,300161,0.5316557288169861
1591241646.234056,300721,0.5310624241828918
1591242214.227937,303041,0.5286044478416443
1591242253.980748,303201,0.5284349322319031
1591242293.741964,303361,0.5282654166221619
1591242451.74889,304001,0.527587354183197
1591242779.37026,305361,0.5261464715003967
1591242877.637885,305761,0.5257226824760437
1591243310.58535,307521,0.5238580107688904
1591243369.612532,307761,0.5236037373542786
1591243469.073425,308161,0.5231799483299255
1591243604.463076,308721,0.5225866436958313
1591243681.455151,309041,0.5222476124763489
1591243719.945492,309201,0.5220780968666077
1591243837.300275,309681,0.521569550037384
1591243857.162562,309761,0.5214847922325134
1591244027.103952,310241,0.5209762454032898
1591244164.380473,310801,0.5203829407691956
1591244283.607443,311281,0.5198743939399719
1591244343.227798,311521,0.5196201205253601
1591244678.715653,312881,0.5181792378425598
1591244717.216704,313041,0.5180097222328186
1591244911.403355,313841,0.5171621441841125
1591244969.474203,314081,0.5169078707695007
1591245104.306504,314641,0.5163145661354065
1591245411.980318,315921,0.5149584412574768
1591245451.465814,316081,0.5147889256477356
1591245568.018375,316561,0.514303982257843
1591245646.000288,316881,0.5139837861061096
1591245685.546207,317041,0.5138236880302429
1591245955.779226,318161,0.512703001499176
1591246291.611547,319521,0.5113421678543091
1591246577.953183,320481,0.5103815793991089
1591246733.995949,321121,0.5097411870956421
1591247082.978008,322561,0.5083003044128418
1591247122.688813,322721,0.5081402063369751
1591247161.540411,322881,0.5079801082611084
1591247219.331787,323121,0.5077399611473083
1591247278.466324,323361,0.5074998140335083
1591247609.839722,324721,0.5061389803886414
1591247824.253367,325601,0.5052584409713745
1591247844.12151,325681,0.5051783919334412
1591248097.750973,326721,0.5041377544403076
1591248682.689642,329121,0.5017362833023071
1591248721.194581,329281,0.5015761852264404
1591249244.317205,331201,0.49965500831604004
1591249322.840907,331521,0.49933481216430664
1591249361.366577,331681,0.49917471408843994
1591249476.626156,332161,0.49869441986083984
1591249534.253044,332401,0.4984542727470398
1591249572.707084,332561,0.4982941746711731
1591249750.250973,333281,0.49757373332977295
1591249889.075467,333841,0.4970133900642395
1591250140.380658,334881,0.49597275257110596
1591250294.489845,335521,0.49533236026763916
1591250545.629387,336561,0.4942917227745056
1591250583.975271,336721,0.4941316246986389
1591250641.421257,336961,0.49389147758483887
1591250872.110503,337921,0.49293088912963867
1591250949.827041,338241,0.49261173605918884
1591251048.083474,338641,0.49222326278686523
1591251086.712256,338801,0.4920678734779358
1591251280.536633,339601,0.4912909269332886
1591251358.556773,339921,0.4909801483154297
1591251665.374979,340961,0.4899701178073883
1591251973.333483,342241,0.48872700333595276
1591252071.960933,342641,0.48833853006362915
1591252207.745251,343201,0.4877946674823761
1591252692.263834,345201,0.48585230112075806
1591252711.360368,345281,0.48577460646629333
1591252867.980858,345921,0.48515304923057556
1591253063.898261,346721,0.48437610268592834
1591253223.416566,347361,0.48375454545021057
1591253361.334657,347921,0.4832106828689575
1591253443.000631,348241,0.48289990425109863
1591253655.104103,349121,0.4820452630519867
1591253771.257343,349601,0.48157909512519836
1591253938.325758,350081,0.48111292719841003
1591254367.417715,351841,0.47940364480018616
1591254581.292341,352721,0.4785490036010742
1591254678.128551,353121,0.4781605303287506
1591254853.683085,353841,0.4774757921695709
1591254873.474428,353921,0.47740045189857483
1591255087.356817,354801,0.4765717089176178
1591255107.06275,354881,0.4764963686466217
1591255323.162122,355761,0.4756676256656647
1591255380.576878,356001,0.4754416048526764
1591255572.197655,356801,0.47468820214271545
1591255591.338956,356881,0.47461286187171936
1591255610.435746,356961,0.47453752160072327
1591256534.717791,360561,0.47114720940589905
1591256630.76395,360961,0.4707705080509186
1591256649.9633,361041,0.4706951677799225
1591256846.584218,361841,0.46994176506996155
1591258263.443521,367681,0.4644419252872467
1591258475.918999,368561,0.4636131823062897
1591258495.083867,368641,0.4635378420352936
1591258533.524113,368801,0.4633871614933014
1591258571.964863,368961,0.4632364809513092
1591258630.708069,369201,0.46301746368408203
1591258650.538287,369281,0.46294447779655457
1591258689.494267,369441,0.46279850602149963
1591259193.615339,371281,0.4611198306083679
1591259292.700259,371681,0.4607549011707306
1591259352.196077,371921,0.4605359435081482
1591259510.396751,372561,0.45995205640792847
1591259725.645617,373441,0.45914921164512634
1591259900.54141,374161,0.45849233865737915
1591259960.02712,374401,0.45827338099479675
1591259979.817046,374481,0.4582003951072693
1591260269.980152,375681,0.4571056067943573
1591260583.763108,376961,0.45593783259391785
1591260702.431448,377441,0.45549991726875305
1591260781.742981,377761,0.4552079737186432
1591260957.936582,378481,0.454551100730896
1591260996.325124,378641,0.45440512895584106
1591261170.346495,379361,0.45374825596809387
1591261247.705949,379681,0.453456312417984
1591261415.102036,380161,0.4530183970928192
1591261512.46574,380561,0.4526534676551819
1591261942.061273,382321,0.45104777812957764
1591262019.256124,382641,0.4507558345794678
1591262196.063242,383361,0.4500989615917206
1591262486.019516,384561,0.4490041732788086
1591262623.499498,385121,0.44849443435668945
1591262738.769601,385601,0.4480706453323364
1591262816.13615,385921,0.4477881193161011
1591262835.560734,386001,0.44771748781204224
1591263205.514729,387521,0.4463754892349243
1591263224.779592,387601,0.4463048577308655
1591263263.719227,387761,0.4461635947227478
1591263379.44065,388241,0.4457398056983948
1591263438.322572,388481,0.44552791118621826
1591264017.504718,390641,0.44362086057662964
1591264134.420663,391121,0.4431970715522766
1591264212.261578,391441,0.44291454553604126
1591264270.286373,391681,0.44270265102386475
1591264427.371887,392321,0.44213759899139404
1591264467.049666,392481,0.44199633598327637
1591264798.625116,393841,0.4407956004142761
1591264818.476833,393921,0.4407249689102173
1591265186.103405,395441,0.43938297033309937
1591265205.990335,395521,0.4393123388290405
1591265264.945436,395761,0.439100444316864
1591265437.805888,396481,0.4384647607803345
1591265591.710986,397121,0.43789970874786377
1591265630.093329,397281,0.4377584457397461
1591265649.262846,397361,0.43768781423568726
1591265943.222509,398561,0.4366283416748047
1591266136.285953,399361,0.4359220266342163
1591266194.794336,399601,0.4357101321220398
1591266458.968351,400481,0.4349331855773926
1591266516.65103,400721,0.43472129106521606
1591266555.117686,400881,0.4345800280570984
1591266594.898376,401041,0.4344387650489807
1591266827.380848,402001,0.43359890580177307
1591267154.222628,403361,0.4324381947517395
1591267442.994937,404561,0.43141403794288635
1591267558.3627,405041,0.4310043752193451
1591267693.101008,405601,0.4305264353752136
1591267847.011954,406241,0.42998021841049194
1591267923.866215,406561,0.4297071099281311
1591268058.966132,407121,0.42922917008399963
1591268078.165175,407201,0.4291608929634094
1591268097.380493,407281,0.4290926158428192
1591268291.309115,408081,0.4284098446369171
1591268846.790856,410161,0.42663463950157166
1591268943.354448,410561,0.4262932538986206
1591269252.429622,411841,0.42520081996917725
1591269351.59818,412241,0.4248594343662262
1591269466.887347,412721,0.42444977164268494
1591269544.282766,413041,0.4241766631603241
1591269564.125129,413121,0.4241083860397339
1591269719.212444,413761,0.4235621690750122
1591269777.842344,414001,0.4233573377132416
1591269797.086996,414081,0.42328906059265137
1591269835.463596,414241,0.42315250635147095
1591269893.262355,414481,0.4229476749897003
1591270065.959271,415201,0.4223331809043884
1591270142.806977,415521,0.4220600724220276
1591270219.714305,415841,0.42178696393966675
1591270278.501812,416081,0.4215821325778961
1591270297.651086,416161,0.4215138554573059
1591270414.126332,416641,0.42110419273376465
1591270529.500201,417121,0.4206945300102234
1591270567.909953,417281,0.42055797576904297
1591270625.568248,417521,0.42035314440727234
1591271012.689338,419121,0.4189920723438263
1591271354.360715,420321,0.41800323128700256
1591271585.154374,421281,0.4172121584415436
1591271951.17897,422801,0.4159596264362335
1591271989.597906,422961,0.41582778096199036
1591272297.006287,424241,0.41477301716804504
1591272354.564362,424481,0.4145752489566803
1591272393.210797,424641,0.41444340348243713
1591272412.380566,424721,0.41437748074531555
1591272778.801874,426241,0.4131249487400055
1591273250.278789,428161,0.4115428030490875
1591273308.888712,428401,0.4113450348377228
1591273563.718095,429441,0.4104880392551422
1591273776.165556,430081,0.40996065735816956
1591273949.991164,430801,0.4093673527240753
1591274007.71664,431041,0.40916958451271057
1591274046.314783,431201,0.4090377390384674
1591274065.586805,431281,0.4089718163013458
1591274335.520953,432401,0.4080488979816437
1591274490.503431,433041,0.407521516084671
1591274917.925697,434801,0.4060712158679962
1591275033.526215,435281,0.4056756794452667
1591275091.319528,435521,0.405477911233902
1591275229.296036,436081,0.4050164520740509
1591275483.757508,437121,0.4041684567928314
1591275522.523097,437281,0.4040413200855255
1591275542.122983,437361,0.40397775173187256
1591275677.6474,437921,0.4035327732563019
1591276024.500829,439361,0.4023885428905487
1591276389.223488,440641,0.40137144923210144
1591276524.222734,441201,0.40092647075653076
1591276620.796992,441601,0.400608628988266
1591276640.000972,441681,0.40054506063461304
1591276755.428203,442161,0.4001636505126953
1591277008.166776,443201,0.3993372619152069
1591277046.607921,443361,0.399210125207901
1591277162.078071,443841,0.3988287150859833
1591277664.578686,445921,0.39717593789100647
1591277760.867172,446321,0.3968580961227417
1591278011.287207,447361,0.3960317075252533
1591278088.341776,447681,0.3957774341106415
1591278444.32571,449121,0.3946332037448883
1591278598.585144,449761,0.3941246569156647
1591279097.459457,451601,0.39266258478164673
1591279156.830327,451841,0.39247187972068787
1591279176.155653,451921,0.3924083113670349
1591279253.339505,452241,0.3921540379524231
1591279272.586433,452321,0.39209046959877014
1591279349.73509,452641,0.3918361961841583
1591279776.126231,454401,0.39043769240379333
1591280223.553891,456241,0.38900265097618103
1591280475.961389,457281,0.3882068693637848
1591280792.238441,458561,0.38722744584083557
1591281013.702852,459441,0.386554092168808
1591281384.584802,460721,0.38557466864585876
1591281449.660465,460961,0.3853910267353058
1591281664.865311,461841,0.3847176730632782
1591281684.197612,461921,0.38465645909309387
1591281744.231156,462161,0.3844728171825409
1591282078.253397,463521,0.38343217968940735
1591282157.883871,463841,0.38318732380867004
1591282552.19575,465441,0.3819630444049835
1591282591.255016,465601,0.38184061646461487
1591282864.590168,466721,0.3809836208820343
1591282961.051689,467121,0.38067755103111267
1591283233.189368,468241,0.3798205554485321
1591283252.490923,468321,0.3797593414783478
1591283291.040378,468481,0.3796369135379791
1591283387.833025,468881,0.3793308436870575
1591283994.680179,471121,0.37761685252189636
1591284168.423387,471841,0.3770659267902374
1591284303.656472,472401,0.37663742899894714
1591284380.798243,472721,0.37639257311820984
1591284496.570911,473201,0.3760252892971039
1591284614.41102,473681,0.3756580054759979
1591284711.550646,474081,0.3753519356250763
1591284771.557341,474321,0.3751682937145233
1591284811.532046,474481,0.37504586577415466
1591285102.236624,475681,0.3741611838340759
1591285278.342656,476401,0.37363144755363464
1591285436.72095,477041,0.37316057085990906
1591285769.500497,478401,0.3721599578857422
1591285866.028483,478801,0.3718656599521637
1591285904.633394,478961,0.3717479407787323
1591286136.226557,479921,0.3710416257381439
1591286230.727916,480081,0.3709239065647125
1591286346.522455,480561,0.37057074904441833
1591286578.157112,481521,0.36986443400382996
1591286674.575379,481921,0.36957013607025146
1591286868.645868,482721,0.3689815402030945
1591287061.781802,483521,0.3683929443359375
1591287100.372259,483681,0.3682752251625061
1591287391.380459,484881,0.36739233136177063
1591287606.137566,485761,0.36674487590789795
1591287644.745452,485921,0.36662715673446655
1591287724.528636,486241,0.36639171838760376
1591287959.696705,487201,0.3656854033470154
1591288017.690488,487441,0.3655088245868683
1591288872.05531,490721,0.36309558153152466
1591288929.931428,490961,0.36291900277137756
1591289007.019082,491281,0.36268356442451477
1591289281.502806,492401,0.361859530210495
1591289496.514737,493281,0.3612120747566223
1591289631.719768,493841,0.3608000576496124
1591289767.277299,494401,0.36038804054260254
1591289964.621624,495201,0.3598192036151886
1591290024.471067,495441,0.3596496880054474
1591290123.269915,495841,0.35936716198921204
1591290220.626197,496241,0.3590846359729767
1591290338.443212,496721,0.35874560475349426
1591290572.998262,497681,0.3580675423145294
1591290592.328597,497761,0.35801103711128235
1591290925.706836,499121,0.35705044865608215
1591290983.73421,499361,0.35688093304634094
1591291119.874334,499921,0.35648539662361145
1591291416.116598,500881,0.3558073341846466
1591291709.746063,502081,0.35495975613594055
1591291748.379794,502241,0.3548467457294464
1591291883.68288,502801,0.3544512093067169
1591292078.758186,503601,0.3538861572742462
1591292233.505566,504241,0.35343411564826965
1591292272.403412,504401,0.3533211052417755
1591292311.559289,504561,0.35320809483528137
1591292409.515942,504961,0.352925568819046
1591292590.023946,505681,0.3524170219898224
1591292788.926747,506481,0.3518519699573517
1591292808.292664,506561,0.3517954647541046
1591293005.51451,507361,0.3512304127216339
1591293083.495545,507681,0.35100439190864563
1591293103.63635,507761,0.35094788670539856
1591293473.827226,509281,0.3498742878437042
1591293573.773859,509681,0.34959176182746887
1591293612.676233,509841,0.34947875142097473
1591293748.199553,510161,0.34925273060798645
1591293922.245043,510881,0.3487441837787628
1591294270.3923,512321,0.34772709012031555
1591294665.410916,513921,0.34659698605537415
1591294765.584983,514321,0.3463144600391388
1591294943.449656,515041,0.34580591320991516
1591295060.330358,515521,0.34547191858291626
1591295080.127764,515601,0.3454177677631378
1591295100.14762,515681,0.3453636169433594
1591295160.261044,515921,0.34520116448402405
1591295219.477865,516161,0.3450387120246887
1591295495.284344,517281,0.3442806005477905
1591295650.557542,517921,0.343847393989563
1591295983.903709,519281,0.34292683005332947
1591296003.245004,519361,0.342872679233551
1591296080.734248,519681,0.34265607595443726
1591296235.741263,520081,0.34238532185554504
1591296372.17443,520641,0.34200626611709595
1591296547.795312,521361,0.34151890873908997
1591296586.443557,521521,0.3414106070995331
1591296786.412708,522321,0.34086909890174866
1591296904.401183,522801,0.340544193983078
1591296943.009019,522961,0.3404358923435211
1591297060.285711,523441,0.34011098742485046
1591297098.896659,523601,0.3400026857852936
1591297138.330456,523761,0.3398943841457367
1591297379.745113,524721,0.3392445743083954
1591297419.210498,524881,0.3391362726688385
1591297457.857719,525041,0.3390279710292816
1591297911.054187,526881,0.33778250217437744
1591297988.415437,527201,0.33756589889526367
1591298085.027605,527601,0.33729514479637146
1591298143.112586,527841,0.33713269233703613
1591298452.716916,529121,0.33626627922058105
1591298652.569331,529921,0.33572477102279663
1591298729.143628,530001,0.3356706202030182
1591298767.560583,530161,0.3355623185634613
1591298883.983327,530641,0.33523741364479065
1591298999.205271,531121,0.33491250872612
1591299133.932388,531681,0.3345334529876709
1591299240.423404,532081,0.3342626988887787
1591299379.581355,532641,0.3338836431503296
1591299495.069631,533121,0.33355873823165894
1591299749.734072,534161,0.3328547775745392
1591299895.951535,534721,0.3324757218360901
1591300271.903281,536241,0.3314468562602997
1591300661.584129,537841,0.33038637042045593
1591300719.516495,538081,0.3302309811115265
1591300796.474713,538401,0.33002379536628723
1591300815.90331,538481,0.3299719989299774
1591300953.729794,539041,0.3296094238758087
1591301341.077223,540401,0.32872888445854187
1591301552.805019,541281,0.3281591236591339
1591301766.886109,542161,0.32758936285972595
1591301905.192321,542721,0.32722678780555725
1591302022.360441,543201,0.32691600918769836
1591302484.574164,545121,0.3256728947162628
1591302925.624438,546961,0.3244815766811371
1591303386.779734,548881,0.32323846220970154
1591303542.553035,549521,0.322824090719223
1591303619.432427,549841,0.32261690497398376
1591303931.089694,550881,0.3219435513019562
1591304142.858231,551761,0.3213737905025482
1591304219.680872,552081,0.32116660475730896
1591304374.908342,552721,0.32075223326683044
1591304394.789768,552801,0.32070043683052063
1591304472.828888,553121,0.32049325108528137
1591304645.662653,553841,0.32002708315849304
1591304664.889171,553921,0.3199752867221832
1591304861.46518,554721,0.3194573223590851
1591304880.787747,554801,0.31940552592277527
1591304899.959422,554881,0.31935372948646545
1591305054.771621,555521,0.31893935799598694
1591305132.995793,555841,0.3187321722507477
1591305440.497889,557121,0.31790342926979065
1591305902.897758,559041,0.3166603147983551
1591305979.689274,559361,0.31645312905311584
1591306018.09243,559521,0.3163495361804962
1591306037.284484,559601,0.3162977397441864
1591306094.926257,559841,0.3161439001560211
1591306327.05922,560561,0.31569892168045044
1591306346.583519,560641,0.31564947962760925
1591306522.010047,561361,0.3152045011520386
1591306579.89761,561601,0.315056174993515
1591306771.969544,562401,0.31456175446510315
1591306867.989702,562801,0.3143145442008972
1591307561.146961,565681,0.3125346302986145
1591307735.236846,566401,0.3120896518230438
1591307773.620079,566561,0.31199076771736145
1591307850.450036,566881,0.3117929995059967
1591307967.233117,567361,0.3114963471889496
1591308026.875813,567601,0.311348021030426
1591308162.435931,568161,0.3110019266605377
1591308220.456334,568401,0.31085360050201416
1591308316.693003,568801,0.3106063902378082
1591308374.175862,569041,0.31045806407928467
1591308527.708335,569681,0.3100625276565552
1591308665.451034,570001,0.30986475944519043
1591308742.416345,570321,0.3096669912338257
1591308935.238525,571121,0.3091725707054138
1591308954.356938,571201,0.30912312865257263
1591309187.390116,572161,0.3085298240184784
1591309264.139701,572481,0.30833205580711365
1591309400.567986,573041,0.30798596143722534
1591309477.237755,573361,0.3077881932258606
1591309689.963503,574241,0.30724433064460754
1591309921.834784,575201,0.3066510260105133
1591310232.980953,576481,0.3058599531650543
1591310720.428016,578481,0.30462390184402466
1591311009.636723,579681,0.30388227105140686
1591311223.287966,580321,0.30348673462867737
1591311340.313856,580801,0.30319008231163025
1591311417.02462,581121,0.3029923141002655
1591311493.683805,581441,0.30279454588890076
1591311649.19875,582081,0.30239900946617126
1591311764.196923,582561,0.30210235714912415
1591311783.345458,582641,0.30205291509628296
1591312112.877751,584001,0.3012246787548065
1591312292.997661,584721,0.3008008897304535
1591312410.958705,585201,0.30051836371421814
1591312565.893758,585841,0.30014166235923767
1591312624.07565,586081,0.30000039935112
1591312702.038558,586401,0.29981204867362976
1591312901.395483,587201,0.2993411719799042
1591313060.600324,587841,0.2989644706249237
1591313119.935786,588081,0.29882320761680603
1591313392.226097,589201,0.2981639802455902
1591313470.44751,589521,0.2979756295681
1591313684.057107,590161,0.2975989282131195
1591313742.60659,590401,0.29745766520500183
1591313857.992308,590881,0.2971751391887665
1591314205.636344,592321,0.2963275611400604
1591314245.349836,592481,0.2962333858013153
1591314595.177185,593921,0.29538580775260925
1591314673.982997,594241,0.295197457075119
1591314733.630215,594481,0.29505619406700134
1591315026.821673,595681,0.29434987902641296
1591315086.493314,595921,0.2942086160182953
1591315163.976662,596241,0.29402026534080505
1591315300.040276,596801,0.29369065165519714
1591315551.474994,597841,0.2930785119533539
1591315668.435071,598321,0.29279598593711853
1591315939.709237,599441,0.2921367585659027
1591316233.081582,600401,0.291571706533432
1591316367.591627,600961,0.2912420928478241
1591316521.212376,601601,0.29086539149284363
1591316675.090839,602241,0.29048869013786316
1591316694.3443,602321,0.2904416024684906
1591316790.582746,602721,0.2902061641216278
1591316867.783967,603041,0.2900178134441376
1591317118.798069,604081,0.2894056737422943
1591317198.312893,604401,0.2892173230648041
1591317469.108446,605521,0.28855809569358826
1591317704.628387,606481,0.28799304366111755
1591317723.996938,606561,0.287945955991745
1591317859.18456,607121,0.2876163423061371
1591318013.698776,607761,0.2872396409511566
1591318129.189079,608241,0.28695711493492126
1591318244.706814,608721,0.28667908906936646
1591318380.760778,609281,0.28636595606803894
1591318419.259401,609441,0.2862764894962311
1591318652.561145,610161,0.2858738899230957
1591318692.1378,610321,0.28578442335128784
1591318711.935284,610401,0.2857396900653839
1591319078.249823,611921,0.28488975763320923
1591319135.76641,612161,0.28475555777549744
1591319308.724612,612881,0.28435295820236206
1591319560.583785,613921,0.28377142548561096
1591319776.981318,614801,0.2832793593406677
1591319835.460406,615041,0.28314515948295593
1591320027.811877,615841,0.2826978266239166
1591320340.562873,617121,0.28198209404945374
1591320559.011591,618001,0.2814900279045105
1591320616.647135,618241,0.2813558280467987
1591320906.209578,619441,0.28068482875823975
1591321164.311022,620241,0.28023749589920044
1591321183.815882,620321,0.2801927626132965
1591321279.763199,620721,0.27996909618377686
1591321298.98992,620801,0.2799243628978729
1591321396.623412,621201,0.27970069646835327
1591321436.300198,621361,0.2796112298965454
1591321515.308406,621681,0.2794322967529297
1591321534.538591,621761,0.27938756346702576
1591321553.729436,621841,0.2793428301811218
1591321844.006715,623041,0.27867183089256287
1591321978.386745,623601,0.27835869789123535
1591321997.665583,623681,0.2783139646053314
1591322075.89431,624001,0.2781350314617157
1591322114.304959,624161,0.27804556488990784
1591322287.01732,624881,0.27764296531677246
1591322365.427641,625201,0.27746403217315674
1591322423.483817,625441,0.27732983231544495
1591322923.408459,627521,0.27616676688194275
1591322942.584614,627601,0.2761220335960388
1591323121.403316,628321,0.27571943402290344
1591323181.360491,628561,0.27558523416519165
1591323258.303908,628881,0.2754063010215759
1591323315.978239,629121,0.27527210116386414
1591323508.083287,629921,0.27482476830482483
1591323588.208041,630001,0.2747800350189209
1591323607.429903,630081,0.27473530173301697
1591323626.584851,630161,0.27469056844711304
1591323722.683171,630561,0.2744669020175934
1591323837.850122,631041,0.2741985023021698
1591323914.644795,631361,0.2740195691585541
1591323952.990967,631521,0.2739301025867462
1591324183.400867,632481,0.27339330315589905
1591324261.678812,632801,0.2732143700122833
1591324379.569855,633281,0.27294597029685974
1591324398.736794,633361,0.2729012370109558
1591324554.709324,634001,0.27254337072372437
1591324670.800011,634481,0.2722749710083008
1591324766.784605,634881,0.27205169200897217
1591324920.429429,635521,0.27171266078948975
1591325054.743391,636081,0.2714160084724426
1591325247.798509,636881,0.2709922194480896
1591325595.80089,638321,0.27022939920425415
1591325750.721027,638961,0.26989036798477173
1591326256.27952,640801,0.26891565322875977
1591326391.91724,641361,0.26861900091171265
1591326507.144554,641841,0.26836472749710083
1591326564.806037,642081,0.2682375907897949
1591327162.229141,644561,0.26692384481430054
1591327181.430117,644641,0.26688146591186523
1591327494.484137,645921,0.2662034034729004
1591327513.793855,646001,0.2661610245704651
1591327706.966036,646801,0.26573723554611206
1591327764.583206,647041,0.26561009883880615
1591327802.870689,647201,0.26552534103393555
1591328015.574156,648081,0.2650591731071472
1591328131.570442,648561,0.2648048996925354
1591328189.263608,648801,0.2646777629852295
1591328266.104272,649121,0.2645082473754883
1591328637.662122,650401,0.26383018493652344
1591328676.639589,650561,0.26374542713165283
1591328695.911808,650641,0.26370304822921753
1591328772.693022,650961,0.2635335326194763
1591328830.222501,651201,0.2634063959121704
1591328868.766243,651361,0.2633216381072998
1591328926.410007,651601,0.2631945013999939
1591329137.456538,652481,0.26272833347320557
1591329214.254791,652801,0.26255881786346436
1591329425.492183,653681,0.262092649936676
1591329483.741981,653921,0.2619655132293701
1591329870.918362,655521,0.26111793518066406
1591330026.418414,656161,0.26077890396118164
1591330222.033682,656961,0.2603551149368286
1591330241.409962,657041,0.2603127360343933
1591330452.814482,657921,0.259846568107605
1591330895.045469,659761,0.258871853351593
1591331053.427641,660161,0.2586599588394165
