Wall time,Step,Value
1591230517.833138,212881,0.6329206228256226
1591230546.712977,212961,0.6328170299530029
1591230603.824486,213121,0.6326098442077637
1591230696.172741,213361,0.6323015093803406
1591230743.103244,213521,0.6321037411689758
1591230793.420581,213681,0.6319059729576111
1591230820.739671,213761,0.6318070888519287
1591230990.262544,214321,0.6311149001121521
1591231070.826729,214561,0.630818247795105
1591231208.734633,214961,0.6303238272666931
1591231703.049165,216481,0.628445029258728
1591232028.350323,217281,0.6274561882019043
1591232204.302775,217761,0.6268628835678101
1591232374.567905,218241,0.6262695789337158
1591232486.013977,218561,0.6258740425109863
1591232510.942649,218641,0.625775158405304
1591232811.332531,219521,0.6246874332427979
1591232831.27676,219601,0.6245885491371155
1591233377.788448,220801,0.6231052875518799
1591233694.004567,221601,0.6221164464950562
1591233945.56724,222321,0.6212264895439148
1591234417.792849,223681,0.6195454597473145
1591234928.533072,225121,0.6177655458450317
1591234964.947162,225201,0.6176666617393494
1591235008.961581,225361,0.6174688935279846
1591235305.300308,226161,0.6164800524711609
1591235444.320603,226481,0.6160845160484314
1591235980.601347,228001,0.6142057180404663
1591236310.510246,228881,0.6131179928779602
1591236519.497478,229521,0.6123269200325012
1591236756.570638,230001,0.611733615398407
1591236784.67406,230081,0.6116347312927246
1591236850.870515,230241,0.6114369630813599
1591236910.344608,230401,0.6112391948699951
1591237043.790434,230801,0.6107447743415833
1591237679.054251,232801,0.6082726716995239
1591237697.909834,232881,0.6081737875938416
1591237973.052458,233681,0.6071849465370178
1591238026.097961,233841,0.6069871783256531
1591238147.673618,234241,0.6064927577972412
1591238522.842423,235361,0.605108380317688
1591238698.447839,235841,0.6045150756835938
1591238914.990566,236401,0.6038228869438171
1591238996.242097,236561,0.6036251187324524
1591239476.124543,237761,0.6021798849105835
1591239604.314419,238081,0.601803183555603
1591239648.52611,238241,0.6016148328781128
1591239955.347706,239281,0.6003905534744263
1591240295.180596,240241,0.5992604494094849
1591240565.556685,241201,0.5981303453445435
1591240590.444134,241281,0.5980361700057983
1591240618.848076,241361,0.5979419946670532
1591240822.720163,242001,0.5971885919570923
1591240957.710004,242481,0.5966235399246216
1591241358.946585,243841,0.5950225591659546
1591241491.915845,244321,0.5944575071334839
1591241513.041849,244401,0.5943633317947388
1591241707.976743,245041,0.5936099290847778
1591241852.083214,245521,0.5930448770523071
1591241989.450028,246001,0.5924798250198364
1591242102.767251,246401,0.5920089483261108
1591242636.404253,248241,0.5898429155349731
1591242683.417616,248401,0.5896545648574829
1591242796.154606,248801,0.5891836881637573
1591242908.662199,249201,0.5887128114700317
1591243249.779469,250241,0.5874885320663452
1591243408.792908,250801,0.5868293046951294
1591243743.107272,252001,0.5854166746139526
1591244027.21597,252961,0.5842865705490112
1591244096.820589,253201,0.5840040445327759
1591244417.461496,254321,0.5826855897903442
1591244439.533616,254401,0.5825914144515991
1591244487.774098,254561,0.5824030637741089
1591245231.512277,257121,0.5793894529342651
1591245254.76398,257201,0.57929527759552
1591245276.332742,257281,0.5792011022567749
1591245457.443399,257841,0.5785418748855591
1591245709.36984,258721,0.5775059461593628
1591246041.563953,259921,0.576093316078186
1591246161.645946,260161,0.5758107900619507
1591246205.747029,260321,0.5756224393844604
1591246899.001117,262721,0.572833776473999
1591247190.222291,263761,0.5716707110404968
1591247398.054219,264481,0.5708655118942261
1591247596.667633,265201,0.5700603127479553
1591247739.3332,265681,0.5695235133171082
1591247829.508765,266001,0.5691656470298767
1591248210.580021,267361,0.5676447153091431
1591248259.484525,267521,0.5674657821655273
1591248280.922519,267601,0.5673763155937195
1591248306.338078,267681,0.5672868490219116
1591248560.182473,268561,0.5663027167320251
1591249004.723295,270001,0.5646923184394836
1591249392.277596,271361,0.56317138671875
1591249567.278121,272001,0.5624556541442871
1591250096.628717,273841,0.5603979229927063
1591250295.908622,274561,0.5595927238464355
1591250344.292889,274721,0.5594137907028198
1591250388.955136,274881,0.5592348575592041
1591250481.480913,275201,0.5588769912719727
1591250502.687882,275281,0.5587875247001648
1591250742.689794,276161,0.5578033924102783
1591250815.501253,276401,0.5575349926948547
1591250997.903214,277041,0.5568192601203918
1591251068.381364,277281,0.5565508604049683
1591251266.998903,278001,0.5557456612586975
1591251615.416291,279201,0.5544036626815796
1591251703.5591,279521,0.5540457963943481
1591251747.352942,279681,0.5538668632507324
1591252147.809345,280881,0.5525248646736145
1591252436.392779,281921,0.5513617992401123
1591252947.599094,283761,0.5493040680885315
1591253285.967982,284961,0.5479620695114136
1591253307.238279,285041,0.5478726029396057
1591253461.153612,285601,0.5472463369369507
1591253582.078243,286001,0.5467990040779114
1591253699.082735,286401,0.5463516712188721
1591253791.755951,286721,0.5459938049316406
1591253838.940558,286881,0.5458148717880249
1591254208.10008,288161,0.5443834066390991
1591254450.918845,289041,0.5434370636940002
1591254609.679803,289601,0.542843759059906
1591254633.769462,289681,0.5427590012550354
1591254849.876572,290241,0.5421656966209412
1591254916.060939,290481,0.5419114232063293
1591255462.667153,292401,0.5398772358894348
1591255532.754341,292641,0.539622962474823
1591255685.466683,293201,0.5390296578407288
1591255754.440483,293441,0.5387753844261169
1591255777.071062,293521,0.5386906266212463
1591255822.698789,293681,0.5385211110115051
1591255845.402043,293761,0.5384363532066345
1591256298.726205,295361,0.5367411971092224
1591256417.104673,295761,0.5363174080848694
1591256625.727456,296481,0.5355545878410339
1591256666.113174,296641,0.5353850722312927
1591257171.371331,298401,0.5335204005241394
1591257350.2892,299041,0.5328423380851746
1591257733.695646,300161,0.5316557288169861
1591257755.139942,300241,0.5315709710121155
1591257863.476926,300641,0.5311471819877625
1591257977.300528,301041,0.5307233929634094
1591258146.061044,301601,0.5301300883293152
1591258797.166431,303921,0.5276721119880676
1591258838.507574,304081,0.5275025963783264
1591258879.094305,304241,0.5273330807685852
1591259071.182008,304881,0.5266550183296204
1591259456.964116,306241,0.5252141356468201
1591259572.651819,306641,0.524790346622467
1591260076.339247,308401,0.5229256749153137
1591260144.046442,308641,0.5226714015007019
1591260258.665112,309041,0.5222476124763489
1591260413.043284,309601,0.5216543078422546
1591260499.109961,309921,0.5213152766227722
1591260606.28717,310081,0.521145761013031
1591260740.605857,310561,0.5206372141838074
1591260763.701442,310641,0.5205524563789368
1591260899.622713,311121,0.5200439095497131
1591261051.207648,311681,0.5194506049156189
1591261189.521823,312161,0.5189420580863953
1591261257.458437,312401,0.5186877846717834
1591261637.970887,313761,0.5172469019889832
1591261685.571589,313921,0.5170773863792419
1591261915.608399,314721,0.5162298083305359
1591261990.680788,314961,0.5159755349159241
1591262147.726316,315521,0.5153822302818298
1591262530.20758,316801,0.514063835144043
1591262576.981331,316961,0.5139037370681763
1591262707.955705,317441,0.5134234428405762
1591262803.061379,317761,0.5131032466888428
1591262855.4269,317921,0.5129431486129761
1591263182.622364,319041,0.5118224620819092
1591263619.213327,320401,0.5104616284370422
1591263892.639772,321361,0.509501039981842
1591264080.003532,322001,0.5088606476783752
1591264486.792845,323441,0.507419764995575
1591264533.538382,323601,0.5072596669197083
1591264577.925024,323761,0.5070995688438416
1591264647.389425,324001,0.5068594217300415
1591264716.752663,324241,0.5066192746162415
1591265109.516232,325601,0.5052584409713745
1591265358.598894,326481,0.5043779015541077
1591265381.791473,326561,0.5042978525161743
1591265668.778395,327601,0.5032572150230408
1591266417.400734,330001,0.5008557438850403
1591266468.254639,330161,0.5006956458091736
1591267028.794099,332081,0.4987744688987732
1591267116.038611,332401,0.4984542727470398
1591267159.160326,332561,0.4982941746711731
1591267301.993306,333041,0.497813880443573
1591267372.706256,333281,0.49757373332977295
1591267423.986848,333441,0.49741363525390625
1591267635.152583,334161,0.4966931939125061
1591267793.655399,334721,0.49613285064697266
1591268105.620219,335761,0.4950922131538391
1591268284.907011,336401,0.4944518208503723
1591268588.664873,337441,0.49341118335723877
1591268632.347349,337601,0.49325108528137207
1591268702.598848,337841,0.493010938167572
1591268977.947519,338801,0.4920678734779358
1591269065.894388,339121,0.4917570948600769
1591269184.145365,339521,0.4913686215877533
1591269230.526368,339681,0.49121323227882385
1591269515.965944,340481,0.49043628573417664
1591269610.403013,340801,0.49012550711631775
1591269911.154584,341841,0.48911547660827637
1591270297.887887,343121,0.4878723621368408
1591270416.909944,343521,0.4874838888645172
1591270580.576751,344081,0.48694002628326416
1591271183.731302,346081,0.4849976599216461
1591271208.383572,346161,0.4849199652671814
1591271409.773672,346801,0.4842984080314636
1591271628.466528,347601,0.4835214614868164
1591271825.487714,348241,0.48289990425109863
1591271973.685769,348801,0.4823560416698456
1591272066.371291,349121,0.4820452630519867
1591272383.111714,350001,0.48119062185287476
1591272524.562766,350481,0.4807244539260864
1591272654.666258,350961,0.4802582859992981
1591273165.23676,352721,0.4785490036010742
1591273422.017047,353601,0.4777018129825592
1591273536.399393,354001,0.47732511162757874
1591273735.670539,354721,0.4766470491886139
1591273759.460187,354801,0.4765717089176178
1591274040.988633,355681,0.47574296593666077
1591274062.091991,355761,0.4756676256656647
1591274320.247458,356641,0.47483888268470764
1591274394.898492,356881,0.47461286187171936
1591274643.964844,357681,0.4738594591617584
1591274670.634602,357761,0.47378411889076233
1591274695.321193,357841,0.47370877861976624
1591275815.166228,361441,0.470318466424942
1591275927.119383,361841,0.46994176506996155
1591275948.530235,361921,0.46986642479896545
1591276182.316591,362721,0.4691130220890045
1591277920.431022,368561,0.4636131823062897
1591278175.812228,369441,0.46279850602149963
1591278198.325959,369521,0.46272552013397217
1591278239.376035,369681,0.46257954835891724
1591278283.017111,369841,0.4624335765838623
1591278413.916043,370081,0.4622146189212799
1591278439.20596,370161,0.46214163303375244
1591278486.276416,370321,0.4619956612586975
1591279018.255716,372161,0.4603169858455658
1591279135.413868,372561,0.45995205640792847
1591279207.765875,372801,0.45973309874534607
1591279382.913181,373441,0.45914921164512634
1591279642.633985,374321,0.4583463668823242
1591280287.38322,375041,0.457689493894577
1591280589.236145,375281,0.45747053623199463
1591280649.144941,375361,0.45739755034446716
1591281721.313242,376561,0.4563027620315552
1591282096.677118,377841,0.4551349878311157
1591282240.840983,378321,0.4546970725059509
1591282335.836614,378641,0.45440512895584106
1591282538.231018,379361,0.45374825596809387
1591282585.714507,379521,0.45360228419303894
1591282858.922508,380241,0.45294541120529175
1591282950.505127,380561,0.4526534676551819
1591283081.436557,381041,0.4522155523300171
1591283195.119789,381441,0.45185062289237976
1591283711.16447,383201,0.4502449333667755
1591283804.359734,383521,0.44995298981666565
1591284014.569337,384241,0.44929611682891846
1591284364.818753,385441,0.4482119083404541
1591284530.158336,386001,0.44771748781204224
1591284671.661498,386481,0.4472936987876892
1591284757.596277,386801,0.44701117277145386
1591284780.318814,386881,0.446940541267395
1591285231.202646,388401,0.4455985426902771
1591285251.142903,388481,0.44552791118621826
1591285292.147492,388641,0.4453866481781006
1591285433.693777,389121,0.44496285915374756
1591285506.666616,389361,0.44475096464157104
1591286185.083438,391521,0.4428439140319824
1591286325.925242,392001,0.4424201250076294
1591286412.501491,392321,0.44213759899139404
1591286480.211272,392561,0.44192570447921753
1591286674.106912,393201,0.4413606524467468
1591286722.228862,393361,0.44121938943862915
1591287122.212868,394721,0.4400186538696289
1591287151.54348,394801,0.43994802236557007
1591287637.658667,396321,0.43860602378845215
1591287669.886007,396401,0.4385353922843933
1591287745.510301,396641,0.4383234977722168
1591287949.963746,397361,0.43768781423568726
1591288137.86047,398001,0.43712276220321655
1591288212.165634,398161,0.4369814991950989
1591288243.425764,398241,0.43691086769104004
1591288608.360052,399441,0.43585139513015747
1591288893.290922,400241,0.4351450800895691
1591288961.674555,400481,0.4349331855773926
1591289210.497067,401361,0.43415623903274536
1591289278.123677,401601,0.43394434452056885
1591289319.261446,401761,0.4338037371635437
1591289361.923913,401921,0.4336671829223633
1591289644.333082,402881,0.43284785747528076
1591290038.538969,404241,0.4316871464252472
1591290382.976154,405441,0.43066298961639404
1591290516.45466,405921,0.4302533268928528
1591290679.09053,406481,0.4297753870487213
1591290863.236914,407121,0.42922917008399963
1591290949.006138,407441,0.4289560616016388
1591291115.983979,408001,0.4284781217575073
1591291147.32436,408081,0.4284098446369171
1591291169.361448,408161,0.4283415675163269
1591291403.775573,408961,0.4276587963104248
1591292054.555538,411041,0.42588359117507935
1591292163.406156,411441,0.4255422055721283
1591292533.214754,412721,0.42444977164268494
1591292642.70977,413121,0.4241083860397339
1591292792.676247,413601,0.4236987233161926
1591292890.253792,413921,0.4234256148338318
1591292913.473806,414001,0.4233573377132416
1591293103.284282,414641,0.4228111207485199
1591293172.319011,414881,0.42260628938674927
1591293192.876191,414961,0.42253801226615906
1591293237.645208,415121,0.42240145802497864
1591293310.362373,415361,0.422196626663208
1591293519.449367,416081,0.4215821325778961
1591293609.395223,416401,0.4213090240955353
1591293702.622817,416721,0.42103591561317444
1591293765.87511,416961,0.4208310842514038
1591293788.439411,417041,0.4207628071308136
1591293924.446151,417521,0.42035314440727234
1591294067.567051,418001,0.4199434816837311
1591294113.927001,418161,0.41980692744255066
1591294192.110193,418401,0.41960209608078003
1591294798.791079,420001,0.4182669222354889
1591295162.57599,421201,0.41727808117866516
1591295445.917746,422161,0.4164870083332062
1591295947.878694,423681,0.4152344763278961
1591296003.129676,423841,0.41510263085365295
1591296744.615638,425121,0.41404786705970764
1591296949.316154,425361,0.4138500988483429
1591297072.325752,425521,0.41371825337409973
1591297144.707045,425601,0.41365233063697815
1591298760.285879,427121,0.4123997986316681
1591300346.823544,429041,0.4108176529407501
1591300415.190461,429281,0.4106198847293854
1591300782.650592,430321,0.4097628891468048
1591300975.062264,430961,0.40923550724983215
1591301172.19363,431681,0.4086422026157379
1591301243.660565,431921,0.40844443440437317
1591301294.16254,432081,0.40831258893013
1591301317.03411,432161,0.4082466661930084
1591301649.900539,433281,0.4073237478733063
1591301838.447359,433921,0.4067963659763336
1591302383.22219,435681,0.4053460657596588
1591302746.561063,436161,0.4049505293369293
1591302880.381283,436401,0.4047527611255646
1591303083.258899,436961,0.40429559350013733
1591303428.520528,438001,0.4034692049026489
1591303479.876121,438161,0.403342068195343
1591303510.694096,438241,0.40327849984169006
1591303696.203844,438801,0.4028335213661194
1591304211.598031,440241,0.4016892910003662
1591304710.33708,441521,0.40067219734191895
1591304992.441814,442081,0.40022721886634827
1591305172.367058,442481,0.3999093770980835
1591305210.822858,442561,0.39984580874443054
1591305419.561107,443041,0.3994643986225128
1591306088.276944,444081,0.3986380100250244
1591306165.872556,444241,0.3985108733177185
1591306368.128452,444721,0.3981294631958008
1591307278.027364,446801,0.396476686000824
1591307401.746906,447201,0.3961588442325592
1591307707.142085,448241,0.3953324556350708
1591307794.126954,448561,0.395078182220459
1591308282.436476,450001,0.3939339518547058
1591308464.289493,450641,0.3934254050254822
1591308992.686495,452481,0.39196333289146423
1591309068.599092,452721,0.39177262783050537
1591309092.686802,452801,0.3917090594768524
1591309194.110528,453121,0.3914547860622406
1591309220.35093,453201,0.39139121770858765
1591309318.316498,453521,0.39113694429397583
1591309834.6263,455281,0.38973844051361084
1591310372.877143,457121,0.38832929730415344
1591310676.10508,458161,0.3875335156917572
1591311070.054737,459441,0.386554092168808
1591311389.084839,460321,0.3858807384967804
1591311765.117097,461601,0.3849013149738312
1591311838.303625,461841,0.3847176730632782
1591312106.532001,462721,0.3840443193912506
1591312132.533459,462801,0.3839831054210663
1591312206.620909,463041,0.3837994635105133
1591312614.140512,464401,0.38275882601737976
1591312711.864292,464721,0.38251397013664246
1591313174.361057,466321,0.38128969073295593
1591313219.379172,466481,0.3811672627925873
1591313538.875818,467601,0.3803102672100067
1591313668.713509,468001,0.3800041973590851
1591313991.445391,469121,0.3791472017765045
1591314013.35836,469201,0.3790859878063202
1591314058.001583,469361,0.37896355986595154
1591314178.734902,469761,0.3786574900150299
1591314878.909012,472001,0.3769434988498688
1591315104.249502,472721,0.37639257311820984
1591315261.84625,473281,0.37596407532691956
1591315357.0743,473601,0.37571921944618225
1591315501.060866,474081,0.3753519356250763
1591315637.780892,474561,0.3749852180480957
1591315752.319486,474961,0.3746909201145172
1591315833.612456,475201,0.3745143413543701
1591315882.023636,475361,0.3743966221809387
1591316247.498583,476561,0.37351372838020325
1591316451.644397,477281,0.37298399209976196
1591316651.508689,477921,0.3725131154060364
1591317045.2892,479281,0.3715125024318695
1591317162.518387,479681,0.371218204498291
1591317207.128572,479841,0.3711004853248596
1591317537.104363,480801,0.37039417028427124
1591317585.967203,480961,0.37027645111083984
1591317723.20706,481441,0.36992329359054565
1591317989.789932,482401,0.3692169785499573
1591318106.3904,482801,0.3689226806163788
1591318346.198319,483601,0.3683340847492218
1591318565.057078,484401,0.3677454888820648
1591318611.404644,484561,0.3676277697086334
1591318956.386832,485761,0.36674487590789795
1591319203.862111,486641,0.36609742045402527
1591319251.26293,486801,0.36597970128059387
1591319340.981177,487121,0.3657442629337311
1591319619.497854,488081,0.3650379478931427
1591319694.030355,488321,0.3648613691329956
1591320719.360717,491601,0.362448126077652
1591320782.949799,491841,0.3622715473175049
1591320876.535957,492161,0.3620361089706421
1591321212.973072,493281,0.3612120747566223
1591321463.131373,494161,0.36056461930274963
1591321626.935211,494721,0.360158234834671
1591321787.740298,495281,0.35976269841194153
1591322013.162562,496081,0.3591976463794708
1591322080.828819,496321,0.3590281307697296
1591322197.373568,496721,0.35874560475349426
1591322310.846192,497121,0.3584630787372589
1591322443.568048,497601,0.3581240475177765
1591322738.498743,498561,0.35744598507881165
1591322760.316698,498641,0.3573894798755646
1591323222.408912,500001,0.3564288914203644
1591323297.264749,500241,0.35625937581062317
1591323458.248474,500801,0.3558638393878937
1591323737.263617,501761,0.35518577694892883
1591324104.793268,502961,0.3543381989002228
1591324147.653019,503121,0.35422518849372864
1591324309.856044,503681,0.35382965207099915
1591324550.184348,504481,0.35326460003852844
1591324721.132551,505121,0.3528125584125519
1591324770.949984,505281,0.35269954800605774
1591324818.286939,505441,0.3525865375995636
1591324937.021508,505841,0.35230401158332825
1591325132.905374,506561,0.3517954647541046
1591325367.271508,507361,0.3512304127216339
1591325388.342559,507441,0.35117390751838684
1591325619.629555,508241,0.35060885548591614
1591325706.784632,508561,0.35038283467292786
1591325731.507017,508641,0.3503263294696808
1591326265.712117,510161,0.34925273060798645
1591326375.716675,510561,0.3489702045917511
1591326423.860092,510721,0.34885719418525696
1591326515.457019,511041,0.3486311733722687
1591326719.675991,511761,0.34812262654304504
1591327143.341879,513201,0.3471055328845978
1591327615.584232,514801,0.34597542881965637
1591327735.336934,515201,0.345692902803421
1591327940.730941,515921,0.34520116448402405
1591328086.263931,516401,0.3448762595653534
1591328109.190316,516481,0.34482210874557495
1591328133.991959,516561,0.3447679579257965
1591328204.657401,516801,0.3446055054664612
1591328279.53468,517041,0.34444305300712585
1591328599.890726,518161,0.34368494153022766
1591328794.465748,518801,0.3432517349720001
1591329241.241045,520161,0.3423311710357666
1591329265.05581,520241,0.34227702021598816
1591329356.480213,520561,0.3420604169368744
1591329474.337423,520961,0.3417896628379822
1591329628.331972,521521,0.3414106070995331
1591329834.660722,522241,0.3409232497215271
1591329883.300663,522401,0.3408149480819702
1591330124.17211,523201,0.3402734398841858
1591330255.143757,523681,0.33994853496551514
1591330302.915511,523841,0.33984023332595825
1591330445.274278,524321,0.3395153284072876
1591330492.277202,524481,0.3394070267677307
1591330537.53162,524641,0.33929872512817383
1591330819.192035,525601,0.3386489152908325
1591330868.515881,525761,0.33854061365127563
1591330916.072045,525921,0.33843231201171875
1591331450.276843,527761,0.3371868431568146
1591331551.556091,528081,0.3369702398777008
1591331671.652112,528481,0.3366994857788086
1591331741.912051,528721,0.33653703331947327
1591332178.872519,530001,0.3356706202030182
1591332407.887145,530801,0.33512911200523376
1591332428.793494,530881,0.3350749611854553
1591332472.792658,531041,0.33496665954589844
1591332610.322782,531521,0.3346417546272278
1591332755.503784,532001,0.33431684970855713
1591332933.733755,532561,0.33393779397010803
1591333053.325719,532961,0.3336670398712158
1591333213.621601,533521,0.3332879841327667
1591333354.451085,534001,0.33296307921409607
1591333647.012781,535041,0.3322591185569763
1591333817.937577,535601,0.3318800628185272
1591334256.092523,537121,0.33085253834724426
1591334730.982007,538721,0.329816609621048
1591334803.315414,538961,0.32966122031211853
1591334897.683472,539281,0.3294540345668793
1591334930.457107,539361,0.32940223813056946
1591335102.639851,539921,0.32903966307640076
1591335566.993412,541281,0.3281591236591339
1591335831.759502,542161,0.32758936285972595
1591336090.368922,543041,0.327019602060318
1591336256.295993,543601,0.3266570270061493
1591336392.360658,544081,0.3263462483882904
1591336938.750199,546001,0.32510313391685486
1591337467.221092,547841,0.3239118158817291
1591338028.622766,549761,0.3226687014102936
1591338273.999827,550401,0.32225432991981506
1591338370.663578,550721,0.3220471441745758
1591338667.13462,551761,0.3213737905025482
1591338936.618117,552641,0.32080402970314026
1591339031.410344,552961,0.320596843957901
1591339212.611159,553601,0.3201824724674225
1591339235.503963,553681,0.32013067603111267
1591339330.428089,554001,0.3199234902858734
1591339544.080905,554721,0.3194573223590851
1591339567.833532,554801,0.31940552592277527
1591339798.497341,555601,0.3188875615596771
1591339820.205332,555681,0.3188357651233673
1591339842.595543,555761,0.3187839686870575
1591340036.38321,556401,0.318369597196579
1591340134.815742,556721,0.3181624114513397
1591340509.441959,558001,0.3173336684703827
1591340993.422136,559921,0.31609445810317993
1591341138.12595,560241,0.3158966898918152
1591341177.358697,560401,0.3157978057861328
1591341196.808417,560481,0.3157483637332916
1591341252.396632,560721,0.31560003757476807
1591341430.648901,561441,0.3151550590991974
1591341449.764133,561521,0.3151056170463562
1591341621.534767,562241,0.3146606385707855
1591341679.645535,562481,0.31451231241226196
1591341878.545543,563281,0.3140178918838501
1591341979.290385,563681,0.31377068161964417
1591342760.870816,566561,0.31199076771736145
1591342997.433921,567281,0.31154578924179077
1591343087.504203,567441,0.3114469051361084
1591343217.427273,567761,0.31124913692474365
1591343372.024928,568241,0.31095248460769653
1591343448.742879,568481,0.310804158449173
1591343615.427075,569041,0.31045806407928467
1591343689.563693,569281,0.3103097379207611
1591343812.336088,569681,0.3100625276565552
1591343882.619351,569921,0.3099142014980316
1591344131.725591,570561,0.3095186650753021
1591344223.989339,570881,0.3093208968639374
1591344329.60902,571201,0.30912312865257263
1591344584.029021,572001,0.30862870812416077
1591344612.292733,572081,0.3085792660713196
1591344893.429597,573041,0.30798596143722534
1591344987.564488,573361,0.3077881932258606
1591345155.937784,573921,0.3074420988559723
1591345245.988013,574241,0.30724433064460754
1591345491.988684,575121,0.3067004680633545
1591345774.391901,576081,0.30610716342926025
1591346170.080431,577361,0.30531609058380127
1591346773.188673,579361,0.3040800392627716
1591347200.623315,580561,0.3033384084701538
1591347392.471465,581201,0.3029428720474243
1591347530.815897,581681,0.3026462197303772
1591347618.292125,582001,0.30244845151901245
1591347724.376936,582321,0.3022506833076477
1591347928.138242,582961,0.3018551468849182
1591348068.988127,583441,0.3015584945678711
1591348090.944319,583521,0.3015090525150299
1591348507.715838,584881,0.3007067143917084
1591348763.18756,585601,0.30028292536735535
1591348904.960095,586081,0.30000039935112
1591349094.892166,586721,0.2996236979961395
1591349163.982786,586961,0.29948243498802185
1591349257.783781,587281,0.2992940843105316
1591349509.006303,588081,0.29882320761680603
1591349711.656406,588721,0.29844650626182556
1591349779.630123,588961,0.2983052432537079
1591350185.241859,590081,0.29764601588249207
1591350285.247267,590401,0.29745766520500183
1591350477.036368,591041,0.29708096385002136
1591350551.066551,591281,0.2969397008419037
1591350692.310941,591761,0.29665717482566833
1591351115.192454,593201,0.2958095967769623
1591351164.704163,593361,0.29571542143821716
1591351589.967497,594801,0.2948678433895111
1591351682.826544,595121,0.2946794927120209
1591351756.295864,595361,0.2945382297039032
1591352100.997436,596561,0.2938319146633148
1591352169.313111,596801,0.29369065165519714
1591352262.384925,597121,0.2935023009777069
1591352426.331262,597681,0.293172687292099
1591352716.625846,598721,0.29256054759025574
1591352859.316134,599201,0.2922780215740204
1591353244.316086,600321,0.29161879420280457
1591353540.775982,601281,0.29105374217033386
1591353712.737193,601841,0.29072412848472595
1591353894.600172,602481,0.2903474271297455
1591354088.268618,603121,0.289970725774765
1591354115.842825,603201,0.28992363810539246
1591354238.500702,603601,0.28968819975852966
1591354329.19643,603921,0.28949984908103943
1591354634.698058,604961,0.28888770937919617
1591354729.509489,605281,0.28869935870170593
1591355047.964378,606401,0.2880401313304901
1591355341.347034,607361,0.2874750792980194
1591355365.089856,607441,0.28742799162864685
1591355522.160661,608001,0.28709837794303894
1591355712.656303,608641,0.2867238223552704
1591355851.106535,609121,0.2864554226398468
1591355985.607049,609601,0.2861870229244232
1591356215.804036,610161,0.2858738899230957
1591356268.835289,610321,0.28578442335128784
1591356483.700243,611041,0.28538182377815247
1591356529.480818,611201,0.2852923572063446
1591356554.425784,611281,0.2852476239204407
1591357003.118909,612801,0.284397691488266
1591357072.859451,613041,0.2842634916305542
1591357272.635899,613761,0.2838608920574188
1591357583.717474,614801,0.2832793593406677
1591357842.027258,615681,0.2827872931957245
1591357912.050351,615921,0.2826530933380127
1591358158.485036,616721,0.2822057604789734
1591358527.511599,618001,0.2814900279045105
1591358793.733554,618881,0.28099796175956726
1591358859.545686,619121,0.28086376190185547
1591359291.679327,620321,0.2801927626132965
1591359517.563258,621121,0.2797454297542572
1591359539.559422,621201,0.27970069646835327
1591359660.463253,621601,0.2794770300388336
1591359684.552804,621681,0.2794322967529297
1591359819.437388,622081,0.27920863032341003
1591359872.566356,622241,0.2791191637516022
1591359972.497584,622561,0.27894023060798645
1591360002.974979,622641,0.2788954973220825
1591360025.574351,622721,0.2788507640361786
1591360395.90548,623921,0.27817976474761963
1591360566.162103,624481,0.2778666317462921
1591360591.364017,624561,0.2778218984603882
1591360683.137087,624881,0.27764296531677246
1591360729.65225,625041,0.2775534987449646
1591360957.055368,625761,0.2771508991718292
1591361054.704521,626081,0.2769719660282135
1591361123.847055,626321,0.2768377661705017
1591361727.054373,628401,0.2756747007369995
1591361749.19004,628481,0.2756299674510956
1591361960.155632,629201,0.2752273678779602
1591362028.567874,629441,0.2750931680202484
1591362120.79248,629761,0.2749142348766327
1591362256.448989,630001,0.2747800350189209
1591362496.970411,630801,0.2743327021598816
1591362519.745952,630881,0.27428796887397766
1591362548.149116,630961,0.27424323558807373
1591362569.389988,631041,0.2741985023021698
1591362687.384736,631441,0.27397483587265015
1591362823.048633,631921,0.27370643615722656
1591362912.120853,632241,0.27352750301361084
1591362954.246522,632401,0.273438036441803
1591363247.27368,633361,0.2729012370109558
1591363361.321914,633681,0.2727223038673401
1591363497.900615,634161,0.2724539041519165
1591363517.975328,634241,0.2724091708660126
1591363704.510797,634881,0.27205169200897217
1591363850.036914,635361,0.27179741859436035
1591363964.787257,635761,0.27158552408218384
1591364141.930381,636401,0.2712464928627014
1591364310.284931,636961,0.2709498405456543
1591364541.277764,637761,0.27052605152130127
1591364964.663987,639201,0.2697632312774658
1591365145.328829,639841,0.2694242000579834
1591365755.589441,641681,0.26844948530197144
1591365910.975872,642241,0.2681528329849243
1591366051.995317,642721,0.2678985595703125
1591366123.01067,642961,0.2677714228630066
1591366852.956115,645441,0.2664576768875122
1591366875.882921,645521,0.2664152979850769
1591367257.300548,646801,0.26573723554611206
1591367279.842648,646881,0.26569485664367676
1591367510.520199,647681,0.26527106761932373
1591367586.300035,647921,0.2651439309120178
1591367637.462934,648081,0.2650591731071472
1591367898.584786,648961,0.2645930051803589
1591368030.139102,649441,0.26433873176574707
1591368104.715528,649681,0.26421159505844116
1591368271.597869,650001,0.26404207944869995
1591368659.221419,651281,0.2633640170097351
1591368703.668571,651441,0.2632792592048645
1591368725.802187,651521,0.2632368803024292
1591368823.536579,651841,0.263067364692688
1591368895.518237,652081,0.2629402279853821
1591368942.127477,652241,0.2628554701805115
1591369016.945789,652481,0.26272833347320557
