Wall time,Step,Value
1591219688.541034,212641,0.8083174824714661
1591219727.270903,212801,0.8081856369972229
1591219746.514069,212881,0.8081197142601013
1591219881.007309,213441,0.8076582551002502
1591219938.698973,213681,0.8074604868888855
1591220034.971061,214081,0.8071308732032776
1591220403.356065,215601,0.8058783411979675
1591220600.341412,216401,0.8052191138267517
1591220719046,216881,0.8048235774040222
1591220837.247935,217361,0.8044280409812927
1591220915.676759,217681,0.8041643500328064
1591220935.453711,217761,0.8040984272956848
1591221147.304065,218641,0.8033732771873474
1591221166.565019,218721,0.8033073544502258
1591221462.56607,219921,0.8023185133934021
1591221706.247935,220721,0.8016592860221863
1591221881.917606,221441,0.801065981388092
1591222210.679948,222801,0.7999452948570251
1591222561.396537,224241,0.7987586855888367
1591222581.303616,224321,0.7986927628517151
1591222620.969684,224481,0.7985609173774719
1591222813.617354,225281,0.7979016900062561
1591222890.351665,225601,0.7976379990577698
1591223259.382358,227121,0.7963854670524597
1591223475.409147,228001,0.7956603169441223
1591223632.040968,228641,0.7951329350471497
1591223749.284528,229121,0.7947373986244202
1591223768.472316,229201,0.7946714758872986
1591223807.112119,229361,0.7945396304130554
1591223845.538171,229521,0.7944077849388123
1591223942.318953,229921,0.7940809726715088
1591224477.471684,231921,0.7925506234169006
1591224497.313248,232001,0.7924894094467163
1591224693.195485,232801,0.791877269744873
1591224732.927741,232961,0.7917548418045044
1591224831.28239,233361,0.7914487719535828
1591225100.765283,234481,0.7905917763710022
1591225216.589723,234961,0.7902244925498962
1591225352.145542,235521,0.789795994758606
1591225391.909138,235681,0.7896735668182373
1591225681.368266,236881,0.7887553572654724
1591225760.264675,237201,0.7885105013847351
1591225799.97039,237361,0.7883880734443665
1591226050.511823,238401,0.7875922918319702
1591226284.086847,239361,0.7868577241897583
1591226566.628024,240321,0.7861231565475464
1591226585.814609,240401,0.7860619425773621
1591226604.996787,240481,0.7860007286071777
1591226758.594658,241121,0.7855110168457031
1591226874.068551,241601,0.7851437330245972
1591227204.345475,242961,0.7841030955314636
1591227323.54543,243441,0.7837358117103577
1591227343.376963,243521,0.7836745977401733
1591227498.03545,244161,0.7831848859786987
1591227614.420675,244641,0.7828176021575928
1591227733.786193,245121,0.7824503183364868
1591227833.043487,245521,0.7821442484855652
1591228288.282628,247361,0.7807363271713257
1591228326.882948,247521,0.780613899230957
1591228423.130209,247921,0.7803078293800354
1591228519.857923,248321,0.7800017595291138
1591228773.331361,249361,0.7792059779167175
1591228910.29611,249921,0.7787774801254272
1591229252.416729,251121,0.7778592705726624
1591229485.656002,252081,0.7771247029304504
1591229544.277409,252321,0.7769410610198975
1591229818.898468,253441,0.7760840654373169
1591229838.824743,253521,0.7760228514671326
1591229877.865705,253681,0.7759004235267639
1591230510.848302,256241,0.7739415764808655
1591230530.168673,256321,0.7738803625106812
1591230549.388193,256401,0.7738191485404968
1591230686.816022,256961,0.7733906507492065
1591230904.128127,257841,0.772717297077179
1591231195.963731,259041,0.7717990875244141
1591231254.518148,259281,0.7716154456138611
1591231293.969862,259441,0.7714930176734924
1591231926.172857,261841,0.7696565985679626
1591232182.313122,262881,0.7688608169555664
1591232360.350097,263601,0.7683098912239075
1591232537.549926,264321,0.7677589654922485
1591232652.886856,264801,0.7673916816711426
1591232731.645791,265121,0.7671468257904053
1591233058.674639,266481,0.7661061882972717
1591233097.796694,266641,0.7659837603569031
1591233117.651649,266721,0.7659225463867188
1591233137.520981,266801,0.7658613324165344
1591233353.242022,267681,0.7651879787445068
1591233706.326926,269121,0.764086127281189
1591234092.962016,270481,0.7630454897880554
1591234249.440956,271121,0.7625557780265808
1591234697.334002,272961,0.7611478567123413
1591234872.009521,273681,0.7605969309806824
1591234911.526682,273841,0.7604745030403137
1591234950.487868,274001,0.7603520750999451
1591235028.76805,274321,0.7601072192192078
1591235047.957841,274401,0.7600460052490234
1591235263.63394,275281,0.7593726515769958
1591235323.259262,275521,0.7591890096664429
1591235480.900591,276161,0.7586992979049683
1591235540.486759,276401,0.7585156559944153
1591235716.502371,277121,0.7579647302627563
1591236008.684793,278321,0.7570465207099915
1591236093.410931,278641,0.7568016648292542
1591236131.827473,278801,0.7566792368888855
1591236477.642721,280001,0.7557610273361206
1591236728.844036,281041,0.7549652457237244
1591237182.175599,282881,0.7535573244094849
1591237478.648279,284081,0.75263911485672
1591237497.898024,284161,0.7525779008865356
1591237635.682576,284721,0.7521494030952454
1591237735.314292,285121,0.7518433332443237
1591237833.705627,285521,0.7515372633934021
1591237912.21552,285841,0.7512924075126648
1591237950.746248,286001,0.7511699795722961
1591238263.922771,287281,0.7501905560493469
1591238476.018365,288161,0.7495172023773193
1591238610.745169,288721,0.749088704586029
1591238629.983199,288801,0.7490274906158447
1591238766.554028,289361,0.7485989928245544
1591238826.277254,289601,0.7484153509140015
1591239344.514894,291521,0.7469462156295776
1591239403.255018,291761,0.7467625737190247
1591239538.286958,292321,0.7463340759277344
1591239597.948894,292561,0.7461504340171814
1591239617.276901,292641,0.7460892200469971
1591239655.775792,292801,0.7459667921066284
1591239674.972714,292881,0.7459055781364441
1591240069.731306,294481,0.7446812987327576
1591240168.646324,294881,0.7443752288818359
1591240345.943406,295601,0.743824303150177
1591240384.665489,295761,0.7437018752098083
1591240814.785888,297521,0.7423551678657532
1591240972.787054,298161,0.7418654561042786
1591241245.709387,299281,0.741008460521698
1591241265.700125,299361,0.7409472465515137
1591241365.134772,299761,0.740641176700592
1591241511.301187,300161,0.7403351068496704
1591241646.233034,300721,0.7399066090583801
1591242214.226812,303041,0.7381314039230347
1591242253.979535,303201,0.738008975982666
1591242293.740608,303361,0.7378865480422974
1591242451.747763,304001,0.7373968362808228
1591242779.369262,305361,0.7363561987876892
1591242877.636767,305761,0.7360501289367676
1591243310.584234,307521,0.7347488403320312
1591243369.611518,307761,0.73457932472229
1591243469.072328,308161,0.7342967987060547
1591243604.462047,308721,0.7339012622833252
1591243681.454139,309041,0.7336752414703369
1591243719.944466,309201,0.7335622310638428
1591243837.299046,309681,0.7332231998443604
1591243857.161392,309761,0.7331666946411133
1591244027.102937,310241,0.7328276634216309
1591244164.379357,310801,0.7324321269989014
1591244283.606315,311281,0.732093095779419
1591244343.226678,311521,0.7319235801696777
1591244678.714637,312881,0.7309629917144775
1591244717.215679,313041,0.7308499813079834
1591244911.402352,313841,0.7302849292755127
1591244969.473186,314081,0.7301154136657715
1591245104.305435,314641,0.729719877243042
1591245411.97931,315921,0.7288157939910889
1591245451.464803,316081,0.7287027835845947
1591245568.017229,316561,0.7283637523651123
1591245645.99918,316881,0.728137731552124
1591245685.545183,317041,0.7280247211456299
1591245955.778206,318161,0.7272336483001709
1591246291.610439,319521,0.7262730598449707
1591246577.952178,320481,0.7255949974060059
1591246733.994917,321121,0.7251429557800293
1591247082.976726,322561,0.724125862121582
1591247122.687648,322721,0.7240128517150879
1591247161.539393,322881,0.7238998413085938
1591247219.33077,323121,0.7237303256988525
1591247278.465207,323361,0.7235608100891113
1591247609.838677,324721,0.7226002216339111
1591247824.252267,325601,0.7219786643981934
1591247844.120405,325681,0.7219221591949463
1591248097.749972,326721,0.7211875915527344
1591248682.688622,329121,0.7194924354553223
1591248721.193566,329281,0.7193794250488281
1591249244.316086,331201,0.7180233001708984
1591249322.839892,331521,0.7177972793579102
1591249361.365537,331681,0.717684268951416
1591249476.625131,332161,0.7173452377319336
1591249534.252019,332401,0.7171757221221924
1591249572.706066,332561,0.7170627117156982
1591249750.249845,333281,0.7165541648864746
1591249889.074467,333841,0.7161586284637451
1591250140.379572,334881,0.7154240608215332
1591250294.488814,335521,0.7149720191955566
1591250545.628367,336561,0.7142374515533447
1591250583.974216,336721,0.7141244411468506
1591250641.420219,336961,0.7139549255371094
1591250872.109383,337921,0.7132768630981445
1591250949.826022,338241,0.7130508422851562
1591251048.082364,338641,0.7127683162689209
1591251086.711248,338801,0.7126553058624268
1591251280.535496,339601,0.712090253829956
1591251358.55568,339921,0.7118642330169678
1591251665.373973,340961,0.7111296653747559
1591251973.332374,342241,0.7102255821228027
1591252071.959817,342641,0.7099430561065674
1591252207.744166,343201,0.7095475196838379
1591252692.262811,345201,0.7081348896026611
1591252711.359356,345281,0.7080783843994141
1591252867.979761,345921,0.7076263427734375
1591253063.897126,346721,0.7070612907409668
1591253223.415443,347361,0.7066092491149902
1591253361.333558,347921,0.7062137126922607
1591253442.999454,348241,0.7059876918792725
1591253655.103083,349121,0.7053661346435547
1591253771.256203,349601,0.7050271034240723
1591253938.324498,350081,0.7046880722045898
1591254367.416593,351841,0.7034449577331543
1591254581.291201,352721,0.7028234004974365
1591254678.127543,353121,0.7025408744812012
1591254853.682001,353841,0.7020323276519775
1591254873.473317,353921,0.7019758224487305
1591255087.355713,354801,0.7013542652130127
1591255107.061651,354881,0.7012977600097656
1591255323.16112,355761,0.7006762027740479
1591255380.575876,356001,0.7005066871643066
1591255572.196631,356801,0.6999416351318359
1591255591.337928,356881,0.6998851299285889
1591255610.434742,356961,0.6998286247253418
1591256534.716723,360561,0.6972858905792236
1591256630.762934,360961,0.6970033645629883
1591256649.962283,361041,0.6969468593597412
1591256846.58319,361841,0.6963818073272705
1591258263.442509,367681,0.6922569274902344
1591258475.917961,368561,0.6916353702545166
1591258495.08284,368641,0.6915788650512695
1591258533.523064,368801,0.6914658546447754
1591258571.963866,368961,0.6913528442382812
1591258630.706935,369201,0.69118332862854
1591258650.537149,369281,0.691126823425293
1591258689.492999,369441,0.6910138130187988
1591259193.61432,371281,0.6897141933441162
1591259292.699099,371681,0.6894316673278809
1591259352.194982,371921,0.6892621517181396
1591259510.395735,372561,0.6888101100921631
1591259725.644612,373441,0.6881885528564453
1591259900.540281,374161,0.6876800060272217
1591259960.026114,374401,0.6875104904174805
1591259979.815971,374481,0.6874539852142334
1591260269.979111,375681,0.6866064071655273
1591260583.761994,376961,0.6857023239135742
1591260702.430188,377441,0.6853632926940918
1591260781.741764,377761,0.6851372718811035
1591260957.935566,378481,0.6846287250518799
1591260996.324109,378641,0.6845157146453857
1591261170.345404,379361,0.6840071678161621
1591261247.704947,379681,0.6837811470031738
1591261415.100997,380161,0.6834421157836914
1591261512.46469,380561,0.683159589767456
1591261942.060256,382321,0.6819164752960205
1591262019.255092,382641,0.6816904544830322
1591262196.062175,383361,0.6811819076538086
1591262486.018492,384561,0.6803343296051025
1591262623.498448,385121,0.679938793182373
1591262738.768549,385601,0.6795997619628906
1591262816.135117,385921,0.6793737411499023
1591262835.559721,386001,0.6793172359466553
1591263205.51362,387521,0.6782436370849609
1591263224.778586,387601,0.6781871318817139
1591263263.718116,387761,0.6780741214752197
1591263379.439533,388241,0.6777350902557373
1591263438.321445,388481,0.6775655746459961
1591264017.50371,390641,0.67607581615448
1591264134.419545,391121,0.6757650375366211
1591264212.260541,391441,0.6755578517913818
1591264270.285323,391681,0.6754024624824524
1591264427.370714,392321,0.6749880909919739
1591264467.048506,392481,0.6748844981193542
1591264798.623945,393841,0.6740039587020874
1591264818.475705,393921,0.6739521622657776
1591265186.102279,395441,0.6729680299758911
1591265205.989228,395521,0.6729162335395813
1591265264.944425,395761,0.6727608442306519
1591265437.804834,396481,0.6722946763038635
1591265591.709986,397121,0.671880304813385
1591265630.092309,397281,0.6717767119407654
1591265649.261841,397361,0.6717249155044556
1591265943.221385,398561,0.6709479689598083
1591266136.284863,399361,0.6704300045967102
1591266194.793325,399601,0.6702746152877808
1591266458.967331,400481,0.6697048544883728
1591266516.65,400721,0.6695494651794434
1591266555.116581,400881,0.6694458723068237
1591266594.89712,401041,0.6693422794342041
1591266827.37984,402001,0.6687207221984863
1591267154.221608,403361,0.6678401827812195
1591267442.993893,404561,0.6670632362365723
1591267558.361665,405041,0.6667524576187134
1591267693.100008,405601,0.6663898825645447
1591267847.010921,406241,0.6659755110740662
1591267923.865222,406561,0.6657683253288269
1591268058.965117,407121,0.6654057502746582
1591268078.164176,407201,0.6653539538383484
1591268097.379495,407281,0.6653021574020386
1591268291.308072,408081,0.6647841930389404
1591268846.789846,410161,0.6634374856948853
1591268943.353429,410561,0.6631785035133362
1591269252.428463,411841,0.6623497605323792
1591269351.597056,412241,0.6620907783508301
1591269466.886333,412721,0.6617799997329712
1591269544.281587,413041,0.6615728139877319
1591269564.123983,413121,0.6615210175514221
1591269719.211286,413761,0.6611066460609436
1591269777.841297,414001,0.6609512567520142
1591269797.085993,414081,0.6608994603157043
1591269835.462582,414241,0.6607958674430847
1591269893.261358,414481,0.6606404781341553
1591270065.958259,415201,0.6601743102073669
1591270142.805909,415521,0.6599671244621277
1591270219.713284,415841,0.6597599387168884
1591270278.500803,416081,0.659604549407959
1591270297.650068,416161,0.6595527529716492
1591270414.12513,416641,0.6592419743537903
1591270529.499173,417121,0.6589311957359314
1591270567.908929,417281,0.6588276028633118
1591270625.567215,417521,0.6586722135543823
1591271012.688227,419121,0.657636284828186
1591271354.358189,420321,0.6568593382835388
1591271585.153382,421281,0.656237781047821
1591271951.177951,422801,0.6552536487579346
1591271989.596886,422961,0.6551500558853149
1591272297.005289,424241,0.6543213129043579
1591272354.563353,424481,0.6541659235954285
1591272393.209784,424641,0.6540623307228088
1591272412.379529,424721,0.654010534286499
1591272778.800842,426241,0.6530264019966125
1591273250.277765,428161,0.651783287525177
1591273308.887405,428401,0.6516278982162476
1591273563.717087,429441,0.65095454454422
1591273776.164529,430081,0.6505401730537415
1591273949.990126,430801,0.6500740051269531
1591274007.71563,431041,0.6499186158180237
1591274046.313749,431201,0.649815022945404
1591274065.585727,431281,0.6497632265090942
1591274335.51992,432401,0.6490380764007568
1591274490.502414,433041,0.6486237049102783
1591274917.92468,434801,0.6474841833114624
1591275033.525213,435281,0.6471734046936035
1591275091.318529,435521,0.6470180153846741
1591275229.294907,436081,0.6466554403305054
1591275483.756498,437121,0.6459820866584778
1591275522.521996,437281,0.6458784937858582
1591275542.121869,437361,0.6458266973495483
1591275677.646377,437921,0.6454641222953796
1591276024.499812,439361,0.644531786441803
1591276389.222477,440641,0.643703043460846
1591276524.221646,441201,0.6433404684066772
1591276620.795998,441601,0.6430814862251282
1591276639.999973,441681,0.6430296897888184
1591276755.427197,442161,0.6427189111709595
1591277008.165765,443201,0.6420455574989319
1591277046.606909,443361,0.6419419646263123
1591277162.077058,443841,0.6416311860084534
1591277664.577587,445921,0.6402844786643982
1591277760.866156,446321,0.6400254964828491
1591278011.286181,447361,0.6393521428108215
1591278088.340778,447681,0.6391449570655823
1591278444.32468,449121,0.6382126212120056
1591278598.584101,449761,0.6377982497215271
1591279097.458423,451601,0.6366069316864014
1591279156.829313,451841,0.6364515423774719
1591279176.154627,451921,0.6363997459411621
1591279253.338471,452241,0.6361925601959229
1591279272.585423,452321,0.636140763759613
1591279349.734077,452641,0.6359335780143738
1591279776.125214,454401,0.6347940564155579
1591280223.552867,456241,0.6336027383804321
1591280475.960256,457281,0.6329293847084045
1591280792.23743,458561,0.6321006417274475
1591281013.701693,459441,0.6315308809280396
1591281384.583542,460721,0.6307021379470825
1591281449.659353,460961,0.6305467486381531
1591281664.864293,461841,0.6299769878387451
1591281684.196494,461921,0.6299251914024353
1591281744.230121,462161,0.6297698020935059
1591282078.252398,463521,0.628889262676239
1591282157.882764,463841,0.6286820769309998
1591282552.194697,465441,0.6276461482048035
1591282591.253996,465601,0.6275425553321838
1591282864.589136,466721,0.6268174052238464
1591282961.050687,467121,0.6265584230422974
1591283233.18835,468241,0.62583327293396
1591283252.48991,468321,0.6257814764976501
1591283291.039378,468481,0.6256778836250305
1591283387.832025,468881,0.6254189014434814
1591283994.67917,471121,0.6239686012268066
1591284168.422379,471841,0.6235024333000183
1591284303.655453,472401,0.6231398582458496
1591284380.797192,472721,0.6229326725006104
1591284496.569851,473201,0.6226218938827515
1591284614.41001,473681,0.6223111152648926
1591284711.549538,474081,0.6220521330833435
1591284771.55619,474321,0.6218967437744141
1591284811.531043,474481,0.6217931509017944
1591285102.235614,475681,0.6210162043571472
1591285278.341558,476401,0.6205500364303589
1591285436.719767,477041,0.6201356649398804
1591285769.499476,478401,0.6192551255226135
1591285866.027456,478801,0.6189961433410645
1591285904.632376,478961,0.6188925504684448
1591286136.225535,479921,0.618270993232727
1591286230.726867,480081,0.6181674003601074
1591286346.521408,480561,0.6178566217422485
1591286578.156012,481521,0.6172724962234497
1591286674.574361,481921,0.6170370578765869
1591286868.644774,482721,0.6165661811828613
1591287061.780783,483521,0.6160953044891357
1591287100.371231,483681,0.6160011291503906
1591287391.379316,484881,0.6152948141098022
1591287606.136487,485761,0.6147768497467041
1591287644.744414,485921,0.614682674407959
1591287724.527258,486241,0.6144943237304688
1591287959.695699,487201,0.613929271697998
1591288017.689479,487441,0.6137880086898804
1591288872.054292,490721,0.6118574142456055
1591288929.930403,490961,0.6117161512374878
1591289007.018056,491281,0.6115278005599976
1591289281.50167,492401,0.6108685731887817
1591289496.513693,493281,0.6103506088256836
1591289631.718742,493841,0.6100209951400757
1591289767.276197,494401,0.6096913814544678
1591289964.620591,495201,0.6092205047607422
1591290024.469934,495441,0.6090792417526245
1591290123.268807,495841,0.6088438034057617
1591290220.625089,496241,0.6086083650588989
1591290338.442149,496721,0.6083258390426636
1591290572.997231,497681,0.6077607870101929
1591290592.327578,497761,0.6077136993408203
1591290925.705821,499121,0.6069132089614868
1591290983.733173,499361,0.6067719459533691
1591291119.873207,499921,0.6064423322677612
1591291416.115577,500881,0.6058772802352905
1591291709.745054,502081,0.6051709651947021
1591291748.378775,502241,0.605076789855957
1591291883.681848,502801,0.6047471761703491
1591292078.757161,503601,0.6042762994766235
1591292233.504522,504241,0.6038995981216431
1591292272.402383,504401,0.603805422782898
1591292311.558281,504561,0.6037112474441528
1591292409.51494,504961,0.60347580909729
1591292590.022927,505681,0.603052020072937
1591292788.92571,506481,0.6025811433792114
1591292808.291567,506561,0.6025340557098389
1591293005.513484,507361,0.6020631790161133
1591293083.494248,507681,0.601874828338623
1591293103.635204,507761,0.6018277406692505
1591293473.8261,509281,0.6009330749511719
1591293573.77283,509681,0.6006976366043091
1591293612.67518,509841,0.600603461265564
1591293748.198551,510161,0.6004151105880737
1591293922.244047,510881,0.5999913215637207
1591294270.391264,512321,0.5991437435150146
1591294665.409672,513921,0.5982019901275635
1591294765.583903,514321,0.5979665517807007
1591294943.448643,515041,0.5975427627563477
1591295060.329235,515521,0.5972602367401123
1591295080.126648,515601,0.5972131490707397
1591295100.146512,515681,0.5971660614013672
1591295160.259937,515921,0.5970247983932495
1591295219.476845,516161,0.5968835353851318
1591295495.283223,517281,0.596224308013916
1591295650.5565,517921,0.5958476066589355
1591295983.902697,519281,0.595047116279602
1591296003.243931,519361,0.5950000286102295
1591296080.733251,519681,0.5948116779327393
1591296235.74026,520081,0.5945762395858765
1591296372.173414,520641,0.5942466259002686
1591296547.794252,521361,0.5938228368759155
1591296586.442534,521521,0.5937286615371704
1591296786.411568,522321,0.5932577848434448
1591296904.400101,522801,0.5929752588272095
1591296943.007997,522961,0.5928810834884644
1591297060.284673,523441,0.592598557472229
1591297098.895653,523601,0.5925043821334839
1591297138.329448,523761,0.5924102067947388
1591297379.743973,524721,0.5918451547622681
1591297419.209362,524881,0.591750979423523
1591297457.856679,525041,0.5916568040847778
1591297911.053164,526881,0.590573787689209
1591297988.414399,527201,0.5903854370117188
1591298085.026569,527601,0.590149998664856
1591298143.111573,527841,0.5900087356567383
1591298452.715461,529121,0.5892553329467773
1591298652.568365,529921,0.5887844562530518
1591298729.142664,530001,0.5887373685836792
1591298767.55961,530161,0.5886431932449341
1591298883.98235,530641,0.5883606672286987
1591298999.204305,531121,0.5880781412124634
1591299133.931406,531681,0.5877485275268555
1591299240.422415,532081,0.5875130891799927
1591299379.580389,532641,0.5871834754943848
1591299495.068659,533121,0.5869009494781494
1591299749.733102,534161,0.5862888097763062
1591299895.950559,534721,0.5859591960906982
1591300271.902247,536241,0.5850645303726196
1591300661.583155,537841,0.5841227769851685
1591300719.515515,538081,0.5839815139770508
1591300796.473734,538401,0.5837931632995605
1591300815.902339,538481,0.583746075630188
1591300953.72883,539041,0.5834164619445801
1591301341.076245,540401,0.5826159715652466
1591301552.80404,541281,0.5820980072021484
1591301766.885107,542161,0.5815800428390503
1591301905.191259,542721,0.5812504291534424
1591302022.359301,543201,0.580967903137207
1591302484.573186,545121,0.5798377990722656
1591302925.623468,546961,0.5787547826766968
1591303386.778764,548881,0.5776246786117554
1591303542.552059,549521,0.5772479772567749
1591303619.431448,549841,0.5770596265792847
1591303931.088654,550881,0.5764474868774414
1591304142.857232,551761,0.5759295225143433
1591304219.679898,552081,0.575741171836853
1591304374.907257,552721,0.5753644704818726
1591304394.788736,552801,0.5753173828125
1591304472.827873,553121,0.5751290321350098
1591304645.661689,553841,0.5747052431106567
1591304664.888068,553921,0.5746581554412842
1591304861.464137,554721,0.5741872787475586
1591304880.78678,554801,0.574140191078186
1591304899.958449,554881,0.5740931034088135
1591305054.770568,555521,0.573716402053833
1591305132.994814,555841,0.5735280513763428
1591305440.49689,557121,0.5727746486663818
1591305902.896791,559041,0.5716445446014404
1591305979.688304,559361,0.5714561939239502
1591306018.091446,559521,0.5713620185852051
1591306037.28352,559601,0.5713149309158325
1591306094.92529,559841,0.5711736679077148
1591306327.058247,560561,0.5707498788833618
1591306346.582472,560641,0.5707027912139893
1591306522.009081,561361,0.5702790021896362
1591306579.896631,561601,0.5701377391815186
1591306771.968575,562401,0.569666862487793
1591306867.988728,562801,0.5694314241409302
1591307561.145989,565681,0.5677362680435181
1591307735.235878,566401,0.567312479019165
1591307773.619109,566561,0.5672183036804199
1591307850.449069,566881,0.5670299530029297
1591307967.232078,567361,0.5667474269866943
1591308026.874771,567601,0.5666061639785767
1591308162.434966,568161,0.5662765502929688
1591308220.455377,568401,0.5661352872848511
1591308316.692029,568801,0.5658998489379883
1591308374.174885,569041,0.5657585859298706
1591308527.70736,569681,0.5653818845748901
1591308665.450055,570001,0.5651935338973999
1591308742.415371,570321,0.5650051832199097
1591308935.237541,571121,0.5645343065261841
1591308954.355948,571201,0.5644872188568115
1591309187.389145,572161,0.5639221668243408
1591309264.138732,572481,0.5637338161468506
1591309400.567011,573041,0.5634042024612427
1591309477.236777,573361,0.5632158517837524
1591309689.962531,574241,0.5626978874206543
1591309921.833816,575201,0.5621328353881836
1591310232.97999,576481,0.5613794326782227
1591310720.427046,578481,0.5602022409439087
1591311009.635683,579681,0.5594959259033203
1591311223.286928,580321,0.5591192245483398
1591311340.312888,580801,0.5588366985321045
1591311417.023638,581121,0.5586658120155334
1591311493.682842,581441,0.5584962964057922
1591311649.197767,582081,0.5581572651863098
1591311764.195943,582561,0.557902991771698
1591311783.34449,582641,0.5578606128692627
1591312112.876779,584001,0.5571401715278625
1591312292.996635,584721,0.5567587614059448
1591312410.957664,585201,0.556504487991333
1591312565.892778,585841,0.5561654567718506
1591312624.074687,586081,0.5560383200645447
1591312702.037567,586401,0.5558688044548035
1591312901.394445,587201,0.5554450154304504
1591313060.599286,587841,0.555105984210968
1591313119.934809,588081,0.5549788475036621
1591313392.225065,589201,0.5543855428695679
1591313470.446511,589521,0.5542160272598267
1591313684.056146,590161,0.5538769960403442
1591313742.605625,590401,0.5537498593330383
1591313857.991331,590881,0.5534955859184265
1591314205.635305,592321,0.5527327656745911
1591314245.348878,592481,0.5526480078697205
1591314595.176209,593921,0.551885187625885
1591314673.981958,594241,0.5517156720161438
1591314733.629175,594481,0.5515885353088379
1591315026.820618,595681,0.5509528517723083
1591315086.492343,595921,0.5508257150650024
1591315163.975629,596241,0.5506561994552612
1591315300.03929,596801,0.5503595471382141
1591315551.473941,597841,0.5498086214065552
1591315668.434033,598321,0.5495543479919434
1591315939.708266,599441,0.5489610433578491
1591316233.080605,600401,0.5484524965286255
1591316367.590659,600961,0.5481558442115784
1591316521.211413,601601,0.547816812992096
1591316675.089868,602241,0.5474777817726135
1591316694.343325,602321,0.5474354028701782
1591316790.581763,602721,0.5472235083580017
1591316867.783003,603041,0.5470539927482605
1591317118.797042,604081,0.5465030670166016
1591317198.311863,604401,0.5463335514068604
1591317469.107461,605521,0.5457402467727661
1591317704.627405,606481,0.5452316999435425
1591317723.995861,606561,0.5451893210411072
1591317859.183529,607121,0.5448926687240601
1591318013.697797,607761,0.5445536375045776
1591318129.188109,608241,0.5442993640899658
1591318244.705835,608721,0.544045090675354
1591318380.759811,609281,0.5437484383583069
1591318419.258424,609441,0.5436636805534363
1591318652.55997,610161,0.5432822704315186
1591318692.136776,610321,0.543197512626648
1591318711.934234,610401,0.5431551337242126
1591319078.248844,611921,0.5423499345779419
1591319135.765428,612161,0.542222797870636
1591319308.723646,612881,0.5418413877487183
1591319560.58273,613921,0.5412904620170593
1591319776.980346,614801,0.540824294090271
1591319835.459431,615041,0.5406971573829651
1591320027.810914,615841,0.5402733683586121
1591320340.561827,617121,0.5395953059196472
1591320559.010544,618001,0.5391291379928589
1591320616.646166,618241,0.539002001285553
1591320906.208613,619441,0.5383663177490234
1591321164.310052,620241,0.5379425287246704
1591321183.814911,620321,0.5379001498222351
1591321279.762208,620721,0.5376882553100586
1591321298.988947,620801,0.5376458764076233
1591321396.622388,621201,0.5374339818954468
1591321436.299156,621361,0.5373492240905762
1591321515.307426,621681,0.537179708480835
1591321534.537596,621761,0.5371373295783997
1591321553.728466,621841,0.5370949506759644
1591321844.005733,623041,0.5364592671394348
1591321978.385734,623601,0.5361626148223877
1591321997.664553,623681,0.5361202359199524
1591322075.893332,624001,0.5359507203102112
1591322114.30399,624161,0.5358659625053406
1591322287.016345,624881,0.5354845523834229
1591322365.426607,625201,0.5353150367736816
1591322423.482835,625441,0.5351879000663757
1591322923.407472,627521,0.5340860486030579
1591322942.583649,627601,0.5340436697006226
1591323121.40229,628321,0.5336622595787048
1591323181.359423,628561,0.5335351228713989
1591323258.302931,628881,0.5333656072616577
1591323315.97723,629121,0.5332384705543518
1591323508.082305,629921,0.5328146815299988
1591323588.207061,630001,0.5327723026275635
1591323607.42892,630081,0.5327299237251282
1591323626.58389,630161,0.5326875448226929
1591323722.68207,630561,0.5324756503105164
1591323837.849143,631041,0.5322213768959045
1591323914.643822,631361,0.5320518612861633
1591323952.989998,631521,0.5319671034812927
1591324183.399895,632481,0.5314585566520691
1591324261.677772,632801,0.5312890410423279
1591324379.568893,633281,0.5310347676277161
1591324398.735812,633361,0.5309923887252808
1591324554.708344,634001,0.5306533575057983
1591324670.799043,634481,0.5303990840911865
1591324766.783624,634881,0.53018718957901
1591324920.428466,635521,0.5298481583595276
1591325054.742427,636081,0.5295515060424805
1591325247.797536,636881,0.5291277170181274
1591325595.799921,638321,0.528364896774292
1591325750.720071,638961,0.5280258655548096
1591326256.278554,640801,0.5270511507987976
1591326391.916277,641361,0.5267544984817505
1591326507.143588,641841,0.5265002250671387
1591326564.805053,642081,0.5263730883598328
1591327162.228158,644561,0.5250593423843384
1591327181.429143,644641,0.5250169634819031
1591327494.48316,645921,0.5243389010429382
1591327513.792876,646001,0.5242965221405029
1591327706.965069,646801,0.5238727331161499
1591327764.582227,647041,0.523745596408844
1591327802.869719,647201,0.5236608386039734
1591328015.573184,648081,0.5231946706771851
1591328131.56948,648561,0.5229403972625732
1591328189.2626,648801,0.5228132605552673
1591328266.103294,649121,0.5226437449455261
1591328637.661139,650401,0.5219656825065613
1591328676.63856,650561,0.5218809247016907
1591328695.910834,650641,0.5218385457992554
1591328772.692009,650961,0.5216690301895142
1591328830.221541,651201,0.5215418934822083
1591328868.765267,651361,0.5214571356773376
1591328926.409042,651601,0.5213299989700317
1591329137.455549,652481,0.5208638310432434
1591329214.25382,652801,0.5206943154335022
1591329425.491201,653681,0.5202281475067139
1591329483.741009,653921,0.520101010799408
1591329870.917365,655521,0.5192534327507019
1591330026.417427,656161,0.5189144015312195
