Wall time,Step,Value
1591410405.074937,798641,8.51268196105957
1591410425.926688,798721,8.523621559143066
1591410530.17236,799121,8.56693172454834
1591410614.944035,799441,8.614206314086914
1591410718.669183,799841,8.565532684326172
1591410897.294783,800001,8.452813148498535
1591410918.010921,800081,8.485477447509766
1591411125.719901,800881,8.499128341674805
1591411146.442081,800961,8.46318244934082
1591411229.503088,801281,8.503087043762207
1591411291.725219,801521,8.54525089263916
1591411353.770558,801761,8.52972412109375
1591411374.462416,801841,8.480063438415527
1591411436.741401,802081,8.492348670959473
1591411457.566054,802161,8.52261734008789
1591411499.040968,802321,8.5529203414917
1591411602.846981,802721,8.523015975952148
1591411623.608776,802801,8.535974502563477
1591411768.99491,803361,8.589373588562012
1591411789.860945,803441,8.566035270690918
1591411873.110531,803761,8.563425064086914
1591411914.80773,803921,8.507453918457031
1591411956.296483,804081,8.59844970703125
1591412039.412317,804401,8.503162384033203
1591412246.978146,805201,8.548702239990234
1591412288.531145,805361,8.568986892700195
1591412330.602157,805521,8.619455337524414
1591412351.587912,805601,8.47990894317627
1591412434.631794,805921,8.577499389648438
1591412496.897508,806161,8.57120132446289
1591412663.180218,806801,8.616888999938965
1591412746.32568,807121,8.522690773010254
1591412808.575329,807361,8.589925765991211
1591413035.609319,808241,8.579397201538086
1591413117.805251,808561,8.667766571044922
1591413159.016934,808721,8.717973709106445
1591413261.923992,809121,8.649770736694336
1591413282.217986,809201,8.59060287475586
1591413322.782438,809361,8.602363586425781
1591413363.25055,809521,8.621768951416016
1591413383.570602,809601,8.618412017822266
1591413424.021232,809761,8.559181213378906
1591413464.375761,809921,8.593209266662598
1591413619.266501,810001,8.662364959716797
1591413699.59313,810321,8.673954010009766
1591413759.904483,810561,8.630562782287598
1591413820.354337,810801,8.618674278259277
1591413921.196562,811201,8.657526969909668
1591414162.697668,812161,8.640730857849121
1591414243.073368,812481,8.626771926879883
1591414303.424737,812721,8.614835739135742
1591414504.595694,813521,8.687446594238281
1591414625.353732,814001,8.640738487243652
1591414645.546192,814081,8.652631759643555
1591414685.95769,814241,8.635418891906738
1591414746.621775,814481,8.661565780639648
1591414807.241767,814721,8.704829216003418
1591414827.385886,814801,8.685659408569336
1591414847.481184,814881,8.734100341796875
1591415048.636583,815681,8.685877799987793
1591415068.774093,815761,8.630105972290039
1591415088.918713,815841,8.630254745483398
1591415129.202978,816001,8.595948219299316
1591415370.494829,816961,8.648109436035156
1591415390.573173,817041,8.631213188171387
1591415410.686947,817121,8.619771957397461
1591415430.811841,817201,8.672998428344727
1591415591.523867,817841,8.727632522583008
1591415773.045124,818561,8.663857460021973
1591416115.871829,819921,8.700787544250488
1591416532.431625,821041,8.770922660827637
1591416592.675768,821281,8.763736724853516
1591416612.764731,821361,8.723878860473633
1591416632.897832,821441,8.825277328491211
1591416673.053012,821601,8.785394668579102
1591416833.861527,822241,8.775556564331055
1591416874.111219,822401,8.695978164672852
1591416954.610308,822721,8.743332862854004
1591417155.793444,823521,8.76318645477295
1591417316.377929,824161,8.73166561126709
1591417336.482267,824241,8.90454387664795
1591417558.107889,825121,8.802218437194824
1591417719.629975,825761,8.716796875
1591417840.274469,826241,8.747748374938965
1591417860.427909,826321,8.783198356628418
1591417900.712199,826481,8.762733459472656
1591417941.11682,826641,8.746053695678711
1591418041.670323,827041,8.788982391357422
1591418423.691656,828561,8.819635391235352
1591418463.744742,828721,8.765039443969727
1591418543.968264,829041,8.729870796203613
1591418564.006084,829121,8.743182182312012
1591418765.312929,829921,8.879668235778809
1591418939.927827,830081,8.932135581970215
1591419000.532276,830321,8.907323837280273
1591419020.672734,830401,8.84772777557373
1591419040.905329,830481,8.871600151062012
1591419242.558483,831281,8.861944198608398
1591419262.740051,831361,8.815088272094727
1591419323.166179,831601,8.79869270324707
1591419363.365477,831761,8.816551208496094
1591419443.970184,832081,8.830307960510254
1591419484.204473,832241,8.803085327148438
1591419545.597069,832481,8.800969123840332
1591419585.880145,832641,8.828186988830566
1591419626.130392,832801,8.811854362487793
1591419666.446901,832961,8.82291316986084
1591419847.771145,833681,8.816215515136719
1591419928.495235,834001,8.872346878051758
1591420009.102311,834321,8.752808570861816
1591420049.485519,834481,8.858819961547852
1591420109.84725,834721,8.861162185668945
1591420170.154778,834961,8.86684799194336
1591420290.998461,835441,8.897241592407227
1591420311.114548,835521,8.822187423706055
1591420391.792567,835841,8.852866172790527
1591420452.47425,836081,8.898655891418457
1591420513.142394,836321,8.872886657714844
1591420553.665712,836481,8.914399147033691
1591420735.241262,837201,8.925352096557617
1591420795.71482,837441,8.770671844482422
1591420815.856236,837521,8.8851900100708
1591420835.957828,837601,8.846057891845703
1591420856.055962,837681,8.8734769821167
1591420916.468605,837921,8.844986915588379
1591420997.013947,838241,8.84988784790039
1591421118.22107,838721,8.91652774810791
1591421138.376197,838801,8.933059692382812
1591421198.722377,839041,8.880484580993652
1591421359.720962,839681,8.921673774719238
1591421595.457118,840081,8.932607650756836
1591421656.014964,840321,8.921672821044922
1591421716.503826,840561,8.944986343383789
1591421736.702289,840641,8.868268966674805
1591421857.905811,841121,8.983139038085938
1591421898.356301,841281,8.879405975341797
1591422019.42528,841761,8.988325119018555
1591422079.825507,842001,8.900699615478516
1591422140.143311,842241,9.05501651763916
1591422160.280532,842321,8.91580581665039
1591422240.968254,842641,8.863993644714355
1591422623.606831,844161,8.993021011352539
1591422704.024436,844481,9.00658130645752
1591422744.252298,844641,8.956955909729004
1591422845.039686,845041,8.973993301391602
1591422945.713812,845441,8.927681922912598
1591423207.39803,846481,8.992901802062988
1591423288.34661,846801,8.947836875915527
1591423349.004568,847041,8.968254089355469
1591423652.11359,848241,8.987401962280273
1591423873.607969,849121,8.97547721862793
1591423893.757875,849201,9.076282501220703
1591423954.116077,849441,9.060381889343262
1591424075.486742,849921,9.07038402557373
1591424352.296055,850481,9.05185604095459
1591424372.417771,850561,9.044447898864746
1591424392.563349,850641,9.063532829284668
1591424412.739509,850721,9.092705726623535
1591424432.872815,850801,9.093694686889648
1591424453.02356,850881,9.026954650878906
1591424614.230047,851521,9.059465408325195
1591425078.501982,853361,9.042827606201172
1591425098.60573,853441,9.036690711975098
1591425118.713988,853521,9.105128288269043
1591425259.925097,854081,9.078248977661133
1591425481.763265,854961,9.049022674560547
1591425522.03579,855121,9.059243202209473
1591425763.804342,856081,9.02621078491211
1591425783.954511,856161,9.059215545654297
1591425844.525607,856401,9.093128204345703
1591425884.922447,856561,9.050375938415527
1591425905.120575,856641,9.093337059020996
1591425945.459429,856801,9.08986759185791
1591426329.134268,858321,9.135629653930664
1591426430.196279,858721,9.223260879516602
1591426490.861048,858961,9.114920616149902
1591426551.379711,859201,9.143380165100098
1591426733.586345,859921,9.142111778259277
1591426891.732365,860001,9.126274108886719
1591427012.411476,860481,9.17955493927002
1591427052.691903,860641,9.134629249572754
1591427072.787882,860721,9.199360847473145
1591427193.706723,861201,9.105388641357422
1591427254.175266,861441,9.131975173950195
1591427274.262808,861521,9.115593910217285
1591427375.120193,861921,9.18082046508789
1591427415.403773,862081,9.152900695800781
1591427455.642876,862241,9.17286491394043
1591427516.115368,862481,9.15224838256836
1591427536.276647,862561,9.177939414978027
1591427698.39004,863201,9.104151725769043
1591427799.5616,863601,9.12314224243164
1591427839.958569,863761,9.18269157409668
1591427860.087985,863841,9.118693351745605
1591427880.286561,863921,9.152069091796875
1591428101.899106,864801,9.108662605285645
1591428304.785238,865601,9.130757331848145
1591428467.39518,866241,9.13458251953125
1591428813.46959,867601,9.210156440734863
1591428915.043641,868001,9.219738960266113
1591428955.651451,868161,9.196632385253906
1591428975.922036,868241,9.156874656677246
1591429037.129813,868481,9.150555610656738
1591429240.518927,869281,9.35224437713623
1591429361.862672,869761,9.308225631713867
1591429579.793858,870081,9.351798057556152
1591429680.595841,870481,9.322705268859863
1591429720.811775,870641,9.296751022338867
1591429761.11979,870801,9.245196342468262
1591429801.365788,870961,9.281373977661133
1591429841.607048,871121,9.343714714050293
1591429922.191717,871441,9.31749153137207
1591429942.321116,871521,9.296185493469238
1591430002.730292,871761,9.243813514709473
1591430123.945458,872241,9.253948211669922
1591430164.274634,872401,9.283793449401855
1591430224.804533,872641,9.295327186584473
1591430386.201288,873281,9.280773162841797
1591430426.443532,873441,9.23109245300293
1591430446.606508,873521,9.286495208740234
1591430466.894602,873601,9.269378662109375
1591430629.048389,874241,9.241048812866211
1591430932.236715,875441,9.286721229553223
1591430972.569962,875601,9.227511405944824
1591431012.870018,875761,9.309523582458496
1591431053.435382,875921,9.265656471252441
1591431093.756589,876081,9.249755859375
1591431275.472075,876801,9.29239273071289
1591431356.205504,877121,9.32618236541748
1591431396.596359,877281,9.23798656463623
1591431618.672631,878161,9.310064315795898
1591431699.236443,878481,9.349839210510254
1591431901.480392,879281,9.237105369567871
1591432221.367667,880001,9.275525093078613
1591432322.082658,880401,9.311796188354492
1591432463.596466,880961,9.267614364624023
1591432524.247169,881201,9.35645580291748
1591432544.495847,881281,9.353387832641602
1591432665.872235,881761,9.30148983001709
1591432686.099336,881841,9.269742965698242
1591432726.471911,882001,9.279239654541016
1591432786.971287,882241,9.386163711547852
1591432887.823026,882641,9.291622161865234
1591432948.221813,882881,9.27708911895752
1591432968.355737,882961,9.299782752990723
1591433008.803385,883121,9.39698600769043
1591433331.363566,884401,9.31689739227295
1591433473.972572,884961,9.363818168640137
1591433554.624963,885281,9.383110046386719
1591433695.964163,885841,9.33989429473877
1591433716.149184,885921,9.362869262695312
1591433857.175378,886481,9.353025436401367
1591433917.650111,886721,9.307602882385254
1591434401.720157,888641,9.350204467773438
1591434462.170641,888881,9.37773609161377
1591434502.549586,889041,9.376293182373047
1591434603.352584,889441,9.342700004577637
1591434663.793141,889681,9.299732208251953
1591434683.952848,889761,9.417825698852539
1591434724.156391,889921,9.384430885314941
1591434882.051632,890001,9.337328910827637
1591435022.866798,890561,9.38411808013916
1591435063.202288,890721,9.322315216064453
1591435103.431966,890881,9.399225234985352
1591435284.745037,891601,9.39327335357666
1591435385.6187,892001,9.400185585021973
1591435567.079798,892721,9.372774124145508
1591435607.45903,892881,9.37607479095459
1591435647.765023,893041,9.373579025268555
1591435728.438881,893361,9.389625549316406
1591435788.826106,893601,9.398292541503906
1591436050.850282,894641,9.369474411010742
1591436071.346644,894721,9.432724952697754
1591436091.8394,894801,9.407245635986328
1591436213.497919,895281,9.452589988708496
1591436375.587763,895921,9.443982124328613
1591436497.066079,896401,9.43863582611084
1591436517.297682,896481,9.430832862854004
1591436537.496554,896561,9.55567741394043
1591436618.428013,896881,9.483539581298828
1591436719.645554,897281,9.439645767211914
1591436861.06177,897841,9.512862205505371
1591437022.553676,898481,9.578070640563965
1591437103.324291,898801,9.565678596496582
1591437183.943481,899121,9.572290420532227
1591437224.413458,899281,9.54488754272461
1591437345.595299,899761,9.574990272521973
1591437544.317489,900001,9.611834526062012
1591437584.443841,900161,9.635417938232422
1591437624.665889,900321,9.60304069519043
1591437664.917633,900481,9.564723014831543
1591437725.288722,900721,9.558496475219727
1591437826.586141,901121,9.578959465026855
1591438069.44789,902081,9.5778169631958
1591438170.385078,902481,9.579575538635254
1591438271.056293,902881,9.53966236114502
1591438634.533799,904321,9.64142894744873
1591438715.228058,904641,9.625654220581055
1591438775.584932,904881,9.564589500427246
1591438876.256539,905281,9.565301895141602
1591438997.122092,905761,9.68450927734375
1591439017.291295,905841,9.61758041381836
1591439098.143772,906161,9.63694953918457
1591439138.516087,906321,9.710953712463379
1591439259.639457,906801,9.709328651428223
1591439279.901026,906881,9.708331108093262
1591439401.358458,907361,9.7158203125
1591439543.010989,907921,9.666913032531738
1591439664.035437,908401,9.715484619140625
1591439724.566148,908641,9.694073677062988
1591439845.548427,909121,9.778510093688965
1591440206.149055,910001,9.670830726623535
1591440246.523861,910161,9.637303352355957
1591440387.618974,910721,9.791102409362793
1591440448.001424,910961,9.733654975891113
1591440488.33032,911121,9.792611122131348
1591440508.440759,911201,9.741193771362305
1591440548.730304,911361,9.749631881713867
1591440649.3734,911761,9.74324893951416
1591440972.399577,913041,9.68248462677002
1591441012.760356,913201,9.788910865783691
1591441032.967491,913281,9.78280258178711
1591441113.554292,913601,9.713724136352539
1591441134.268501,913681,9.727029800415039
1591441215.062405,914001,9.719765663146973
1591441255.221099,914161,9.805438041687012
1591441375.724866,914641,9.739765167236328
1591441395.804144,914721,9.71170711517334
1591441456.192616,914961,9.989102363586426
1591441536.759978,915281,9.90548324584961
1591441777.972345,916241,9.72008228302002
1591441878.321367,916641,9.726541519165039
1591441938.832094,916881,9.794818878173828
1591442120.037692,917601,9.860495567321777
1591442140.182033,917681,10.18756103515625
1591442261.16484,918161,9.840217590332031
1591442281.406489,918241,9.833086967468262
1591442564.890836,919361,9.826592445373535
1591442645.474772,919681,9.815354347229004
1591442685.819988,919841,9.869729042053223
1591442865.24593,920001,9.847009658813477
1591442925.732256,920241,9.802224159240723
1591442987.760582,920481,9.80981731414795
1591443169.374902,921201,9.84494686126709
1591443290.366101,921681,9.754219055175781
1591443330.719903,921841,9.919513702392578
1591443552.587956,922721,9.84046745300293
1591443572.748863,922801,9.757611274719238
1591443693.657492,923281,9.793664932250977
1591443835.384941,923841,9.84153938293457
1591444320.364269,925761,9.93616771697998
1591444340.49896,925841,9.975811958312988
1591444380.765669,926001,9.86353874206543
1591444441.319306,926241,9.928078651428223
1591444481.712775,926401,9.940765380859375
1591444904.718827,928081,9.958226203918457
1591444965.097481,928321,9.89764404296875
1591445045.806516,928641,9.86741828918457
1591445065.990584,928721,9.9341459274292
1591445086.198445,928801,9.947033882141113
1591445207.405634,929281,9.957718849182129
1591445268.203456,929521,9.989809036254883
1591445308.672895,929681,9.905450820922852
1591445349.13935,929841,9.924324035644531
1591445630.102301,930401,10.002138137817383
1591445711.062675,930721,10.016352653503418
1591445771.680886,930961,9.954790115356445
1591445872.605055,931361,10.01302719116211
1591446034.036047,932001,9.93791675567627
1591446114.596159,932321,9.98221206665039
1591446155.062864,932481,9.9074125289917
1591446195.381636,932641,10.070253372192383
1591446336.946183,933201,9.956792831420898
1591446458.210609,933681,9.995219230651855
1591446498.648964,933841,10.054499626159668
1591446559.166489,934081,10.039400100708008
1591446781.407109,934961,10.09357738494873
1591446801.647961,935041,10.105213165283203
1591446882.786433,935361,10.032733917236328
1591446984.045727,935761,9.991494178771973
1591447024.582641,935921,10.015082359313965
1591447226.371458,936721,10.16446304321289
1591447266.756754,936881,10.088337898254395
1591447307.129108,937041,10.0223388671875
1591447570.261104,938081,10.204570770263672
1591447691.545378,938561,10.077887535095215
1591447893.244777,939361,10.101028442382812
1591447994.099911,939761,10.108847618103027
1591448275.865224,940321,10.139117240905762
1591448337.390334,940561,10.042193412780762
1591448377.885688,940721,10.096784591674805
1591448782.288981,942321,10.136476516723633
1591448802.46197,942401,10.1629056930542
1591448822.672151,942481,10.09227466583252
1591448923.533221,942881,10.12936019897461
1591448963.877786,943041,10.133291244506836
1591449084.840461,943521,10.13802433013916
1591449165.414836,943841,10.052877426147461
1591449308.134507,944401,10.078734397888184
1591449328.50699,944481,10.053374290466309
1591449348.890906,944561,10.010354042053223
1591449450.635986,944961,10.04964828491211
1591449470.936046,945041,10.046280860900879
1591449553.942227,945361,10.179959297180176
1591449777.728787,946241,10.104432106018066
1591449900.245542,946721,10.168124198913574
1591450022.341903,947201,10.1160888671875
1591450083.342232,947441,10.12421989440918
1591450123.955864,947601,10.20853042602539
1591450306.954093,948321,10.223072052001953
1591450388.152891,948641,10.227269172668457
1591450469.666509,948961,10.14816665649414
1591450510.323472,949121,10.150012016296387
1591450611.937993,949521,10.312914848327637
1591450693.250213,949841,10.211770057678223
1591450874.169107,950001,10.163368225097656
1591450934.661717,950241,10.207732200622559
1591451035.636561,950641,10.236123085021973
1591451116.521721,950961,10.196669578552246
1591451136.63636,951041,10.20444107055664
1591451177.219028,951201,10.23334789276123
1591451359.870365,951921,10.13194751739502
1591451380.232643,952001,10.320355415344238
1591451602.549257,952881,10.209077835083008
1591451643.091888,953041,10.277235984802246
1591451663.37392,953121,10.190740585327148
1591451804.903845,953681,10.334636688232422
1591451845.256214,953841,10.306575775146484
1591451865.426846,953921,10.447561264038086
1591451885.625515,954001,10.280418395996094
1591451905.833764,954081,10.269466400146484
1591451986.511502,954401,10.18816089630127
1591452026.935618,954561,10.276658058166504
1591452476.022642,956321,10.306601524353027
1591452536.466013,956561,10.315869331359863
1591452718.894105,957281,10.321707725524902
1591452779.836254,957521,10.231499671936035
1591452820.40794,957681,10.295859336853027
1591452921.884512,958081,10.263995170593262
1591452942.126119,958161,10.307684898376465
1591452982.707522,958321,10.308238983154297
1591453144.679813,958961,10.33621597290039
1591453245.731792,959361,10.355001449584961
1591453387.13471,959921,10.33098316192627
1591454093.969352,962161,10.29382038116455
1591454235.657961,962721,10.377573013305664
1591454458.390687,963601,10.294036865234375
1591454559.397995,964001,10.367671966552734
1591454741.743058,964721,10.354198455810547
1591454762.002026,964801,10.275895118713379
1591454964.031584,965601,10.213881492614746
1591454984.245689,965681,10.317632675170898
1591455004.443986,965761,10.28217601776123
1591455044.841152,965921,10.31850528717041
1591455085.201035,966081,10.352861404418945
1591455125.481197,966241,10.250378608703613
1591455145.653071,966321,10.263595581054688
1591455165.90269,966401,10.277542114257812
1591455206.363639,966561,10.335772514343262
1591455571.998762,968001,10.31620979309082
1591455673.558148,968401,10.337318420410156
1591455774.992338,968801,10.43521499633789
1591455835.973311,969041,10.484031677246094
1591455896.764537,969281,10.41201400756836
1591455997.991723,969681,10.382155418395996
1591456365.627392,970561,10.40224838256836
1591456557.779997,971281,10.47590160369873
1591456618.775473,971521,10.426371574401855
1591456639.41345,971601,10.388463020324707
1591456823.395219,972321,10.409391403198242
1591456944.57567,972801,10.326820373535156
1591457248.228301,974001,10.440628051757812
1591457268.491128,974081,10.478697776794434
1591457389.966254,974561,10.391525268554688
1591457470.771404,974881,10.436126708984375
1591457531.490645,975121,10.489241600036621
1591457652.774548,975601,10.412420272827148
1591457693.280959,975761,10.40088176727295
1591457875.59039,976481,10.395977020263672
1591457956.480552,976801,10.460002899169922
1591458077.618044,977281,10.42951488494873
1591458178.515576,977681,10.487715721130371
1591458300.024371,978161,10.473212242126465
1591458381.067668,978481,10.435210227966309
1591458482.27516,978881,10.49581527709961
1591458623.659471,979441,10.492561340332031
1591458704.800436,979761,10.495013236999512
1591459030.112199,980481,10.48359489440918
1591459090.769893,980721,10.565343856811523
1591459335.375634,981681,10.569831848144531
1591459477.273682,982241,10.574911117553711
1591459538.055179,982481,10.575528144836426
1591459578.460957,982641,10.571338653564453
1591459598.719226,982721,10.584877014160156
1591459679.600987,983041,10.532598495483398
1591459699.867911,983121,10.62387466430664
1591459720.066996,983201,10.552038192749023
1591459962.436961,984161,10.593552589416504
1591460084.106592,984641,10.614295959472656
1591460104.376629,984721,10.630878448486328
1591460145.129224,984881,10.65398120880127
1591460247.013468,985281,10.52238941192627
1591460267.342139,985361,10.572283744812012
1591460328.348809,985601,10.689474105834961
1591460450.253439,986081,10.530729293823242
1591460531.285677,986401,10.546612739562988
1591460673.210433,986961,10.575925827026367
1591460875.952246,987761,10.650956153869629
1591460997.551938,988241,10.604007720947266
1591461078.466337,988561,10.693117141723633
1591461139.381365,988801,10.688395500183105
1591461301.478528,989441,10.639602661132812
1591461342.240228,989601,10.655353546142578
1591461749.265079,990641,10.627471923828125
1591461830.726377,990961,10.588592529296875
1591461851.026277,991041,10.591629981994629
1591462236.516984,992561,10.654115676879883
1591462256.788602,992641,10.709431648254395
1591462317.558227,992881,10.654010772705078
1591462337.804161,992961,10.70491886138916
1591462459.455474,993441,10.609419822692871
1591462500.095128,993601,10.663790702819824
1591462662.369153,994241,10.700852394104004
1591462702.829216,994401,10.669605255126953
1591462723.343355,994481,10.634191513061523
1591462986.864623,995521,10.664031982421875
1591463007.115891,995601,10.655508041381836
1591463027.395576,995681,10.704296112060547
1591463047.630629,995761,10.634214401245117
1591463149.203948,996161,10.652257919311523
1591463210.357095,996401,10.690200805664062
1591463230.621839,996481,10.622922897338867
1591463291.420321,996721,10.699563026428223
1591463331.873405,996881,10.691906929016113
1591463513.454038,997601,10.674825668334961
1591463573.955423,997841,10.711584091186523
1591463614.353714,998001,10.674912452697754
1591463654.814497,998161,10.715195655822754
1591463897.085019,999121,10.712103843688965
1591464261.920505,1000001,10.67459774017334
