Wall time,Step,Value
1591389880.074284,680721,7.465193748474121
1591389902.211167,680801,7.459497451782227
1591389993.186361,681121,7.509167671203613
1591390254.49508,682001,7.387526988983154
1591390395.173547,682481,7.528350353240967
1591390503.630754,682881,7.53273344039917
1591390583.231834,683121,7.5367841720581055
1591390872.253614,684081,7.499388217926025
1591391003.035562,684561,7.511467456817627
1591391115.002439,684961,7.449370861053467
1591391188.84159,685201,7.499913692474365
1591391281.300361,685521,7.488007545471191
1591391379.871059,685841,7.428003787994385
1591391424.670669,686001,7.50958776473999
1591391871.403515,687521,7.537408351898193
1591391988.88038,687921,7.481385231018066
1591392011.224877,688001,7.479238033294678
1591392123.49586,688401,7.424388408660889
1591392209.130892,688721,7.467535495758057
1591392232.883432,688801,7.612210273742676
1591392282.477918,688961,7.54603385925293
1591392482.380883,689601,7.418839454650879
1591392510.811157,689681,7.522109508514404
1591392790.149309,690161,7.435457229614258
1591392812.96556,690241,7.463655471801758
1591392834.747358,690321,7.41423225402832
1591392900.682298,690561,7.490142345428467
1591393113.457881,691281,7.472325801849365
1591393297.913887,691921,7.56095027923584
1591393683.432316,693201,7.413702487945557
1591393773.490879,693521,7.4425835609436035
1591393907.551901,694001,7.453908443450928
1591393999.074681,694321,7.4287333488464355
1591394049.70127,694481,7.530806541442871
1591394339.475734,695441,7.48736047744751
1591394362.047314,695521,7.5292134284973145
1591394731.218401,696801,7.552232265472412
1591395029.753014,697841,7.515383243560791
1591395048.957078,697921,7.566696643829346
1591395096.571329,698081,7.510433197021484
1591395240.075171,698561,7.653185844421387
1591395455.821691,699281,7.803111553192139
1591395502.8217,699441,7.686108589172363
1591395527.522029,699521,7.711335182189941
1591395593.797913,699761,7.679427146911621
1591395884.011217,700241,7.577218532562256
1591396097.142542,700961,7.63718843460083
1591396162.094374,701201,7.653894424438477
1591396184.547368,701281,7.602447986602783
1591396388.186823,702001,7.614799976348877
1591396413.090301,702081,7.654371738433838
1591396760.093035,703281,7.630013465881348
1591396805.661287,703441,7.612984657287598
1591396847.648684,703601,7.733907699584961
1591397176.592085,704721,7.653501987457275
1591397290.232322,705121,7.581447124481201
1591397338.085587,705281,7.558171272277832
1591397402.532741,705521,7.582993984222412
1591397588.364909,706161,7.640904903411865
1591397726.909283,706641,7.663484573364258
1591397773.702479,706801,7.550818920135498
1591397839.83605,707041,7.808680057525635
1591397970.68925,707521,7.624502658843994
1591398093.782925,707921,7.665493965148926
1591398324.488621,708721,7.7204389572143555
1591398376.280403,708881,7.639979839324951
1591398468.016719,709201,7.57389497756958
1591398609.584296,709681,7.56400203704834
1591398841.117816,710001,7.617106914520264
1591398872.246619,710081,7.601892471313477
1591399040.97691,710481,7.701353549957275
1591399126.799959,710641,7.526552677154541
1591399152.849803,710721,7.649054050445557
1591399217.272416,710881,7.6307830810546875
1591399261.361167,711041,7.615021705627441
1591399284.704946,711121,7.5989766120910645
1591399403.131246,711521,7.652777194976807
1591399430.325944,711601,7.633094310760498
1591399653.614321,712321,7.607058048248291
1591399789.974246,712801,7.6931986808776855
1591399834.964431,712961,7.682684421539307
1591399955.211508,713361,7.700196266174316
1591400075.492322,713761,7.567435264587402
1591400117.822277,713921,7.703178882598877
1591400394.997268,714881,7.622907638549805
1591400562.078614,715441,7.655527591705322
1591400584.921435,715521,7.710206508636475
1591400633.327064,715681,7.68747615814209
1591400655.241877,715761,7.675160884857178
1591400679.615999,715841,7.618651390075684
1591400701.252576,715921,7.595750331878662
1591400746.698288,716081,7.638040542602539
1591400817.217582,716321,7.559634208679199
1591400908.058753,716641,7.638648509979248
1591401023.628167,717041,7.570858001708984
1591401096.003039,717281,7.61464262008667
1591401185.77083,717601,7.669158458709717
1591401256.968207,717841,7.591470718383789
1591401327.080843,718081,7.6357879638671875
1591401348.462433,718161,7.625633716583252
1591401417.483753,718401,7.625133514404297
1591401438.31257,718481,7.602368354797363
1591401529.147509,718801,7.613185405731201
1591401646.570303,719201,7.544290542602539
1591401668.53218,719281,7.568120002746582
1591401833.626612,719841,7.606975078582764
1591402047.807503,720081,7.715829372406006
1591402137.639942,720401,7.697752952575684
1591402202.712064,720641,7.706477165222168
1591402295.328567,720961,7.7432403564453125
1591402380.197009,721281,7.6656270027160645
1591402470.885822,721601,7.7306342124938965
1591402541.275645,721841,7.684157848358154
1591402562.758133,721921,7.648026466369629
1591402585.42099,722001,7.660506248474121
1591402742.461201,722561,7.679515361785889
1591402883.039342,723041,7.766735076904297
1591402926.602386,723201,7.705280780792236
1591402949.7003,723281,7.701938152313232
1591403041.830651,723601,7.7843017578125
1591403131.556893,723921,7.645354270935059
1591403197.409203,724161,7.682811260223389
1591403217.437095,724241,7.678620338439941
1591403241.388448,724321,7.720573425292969
1591403285.782532,724481,7.645106792449951
1591403333.780763,724641,7.635698318481445
1591403541.655216,725361,7.727384567260742
1591403634.383972,725681,7.645109176635742
1591403656.356959,725761,7.63520622253418
1591403681.497276,725841,7.704385757446289
1591403725.248448,726001,7.625373363494873
1591403749.258065,726081,7.711534023284912
1591403890.770695,726561,7.715672016143799
1591403986.050854,726881,7.803352355957031
1591404009.964016,726961,7.73687219619751
1591404053.61697,727121,7.794746398925781
1591404103.144314,727281,7.723363876342773
1591404173.720404,727521,7.717526912689209
1591404194.796283,727601,7.662137985229492
1591404219.071587,727681,7.7179131507873535
1591404240.449603,727761,7.931218147277832
1591404311.889723,728001,7.782458305358887
1591404403.600482,728321,7.7383880615234375
1591404515.218187,728721,7.7387919425964355
1591404542.459526,728801,7.848713397979736
1591404564.714046,728881,7.801965713500977
1591404704.500469,729361,7.808201313018799
1591404844.930855,729841,7.724299430847168
1591405079.927839,730161,7.6932549476623535
1591405146.414786,730401,7.755917549133301
1591405238.403367,730721,7.802250862121582
1591405327.921094,731041,7.829853534698486
1591405374.314369,731201,7.85897159576416
1591405488.985915,731601,7.782866954803467
1591406023.699875,733521,7.816479682922363
1591406067.887224,733681,7.832672595977783
1591406088.733874,733761,7.841946601867676
1591406176.65122,734081,7.848723411560059
1591406222.350187,734241,7.80361270904541
1591406316.742722,734561,7.843501091003418
1591406365.520983,734721,7.809542655944824
1591406548.440488,735361,7.881403923034668
1591406676.432258,735841,7.87522554397583
1591406768.103776,736161,7.832727432250977
1591406934.648023,736721,7.879427909851074
1591406956.364622,736801,7.9355316162109375
1591406978.872965,736881,7.870291233062744
1591407001.380031,736961,7.8736371994018555
1591407112.40383,737361,7.938845157623291
1591407156.382193,737521,7.830935001373291
1591407218.923654,737761,7.794323921203613
1591407244.04094,737841,7.979138374328613
1591407289.123089,738001,7.940541744232178
1591407472.347029,738641,7.976244926452637
1591407493.282306,738721,7.964835166931152
1591407561.541226,738961,7.904422760009766
1591407712.728624,739521,7.921074390411377
1591407779.352552,739761,7.925661563873291
1591408116.677198,740481,8.000990867614746
1591408158.418482,740641,7.955552577972412
1591408202.35595,740801,7.969781398773193
1591408268.382298,741041,7.9048638343811035
1591408290.682513,741121,7.960806846618652
1591408377.167205,741441,7.965849876403809
1591408494.023524,741841,7.907406806945801
1591408517.27171,741921,7.826521873474121
1591408605.84439,742241,7.788273811340332
1591408627.657052,742321,7.832020282745361
1591408649.294056,742401,7.7786407470703125
1591408670.781337,742481,7.793394565582275
1591408755.323162,742801,7.782108306884766
1591408784.537703,742881,8.07658863067627
1591408848.97262,743121,7.957435131072998
1591408870.668666,743201,7.969875812530518
1591409055.048233,743841,7.91465950012207
1591409147.30151,744161,7.949833869934082
1591409190.129725,744321,7.859408378601074
1591409233.41958,744481,8.085405349731445
1591409257.034381,744561,7.884247303009033
1591409421.042841,745121,7.967417240142822
1591409443.993803,745201,7.980929851531982
1591409467.331319,745281,7.937346458435059
1591409540.411552,745521,8.068599700927734
1591409727.228787,746161,8.137863159179688
1591409770.17077,746321,7.930165767669678
1591409856.980074,746641,7.985407829284668
1591409879.801573,746721,7.960518836975098
1591409997.742606,747121,8.034768104553223
1591410155.409732,747681,7.954168796539307
1591410390.484765,748561,7.992243766784668
1591410437.446234,748721,7.982473850250244
1591410580.409229,749201,8.037830352783203
1591410605.598119,749281,8.060519218444824
1591410649.925991,749441,8.109626770019531
1591410696.131681,749601,8.068013191223145
1591410787.591442,749921,8.021573066711426
1591411019.596883,750241,8.030109405517578
1591411062.257582,750401,7.97920560836792
1591411179.268561,750801,7.995402812957764
1591411201.14053,750881,8.000303268432617
1591411226.894545,750961,8.064895629882812
1591411409.174073,751601,8.051694869995117
1591411541.722702,752081,7.96717643737793
1591411633.659448,752401,8.081860542297363
1591411666.337572,752481,8.032590866088867
1591411688.227893,752561,8.038454055786133
1591411900.575847,753281,8.13385009765625
1591411944.360332,753441,8.102519989013672
1591412010.153385,753681,8.012375831604004
1591412140.784934,754161,8.073108673095703
1591412327.4423,754801,8.033743858337402
1591412374.846886,754961,8.10717487335205
1591412831.198719,756561,8.051728248596191
1591412852.031735,756641,8.050674438476562
1591412943.787519,756961,8.096207618713379
1591412966.361188,757041,8.006150245666504
1591412988.483876,757121,8.037445068359375
1591413408.223733,758561,8.148601531982422
1591413527.013941,758961,8.106284141540527
1591413686.066427,759521,8.14806842803955
1591413708.047686,759601,8.31049633026123
1591413995.467151,760081,8.121705055236816
1591414042.191107,760241,8.087261199951172
1591414157.339351,760641,8.19016170501709
1591414205.078974,760801,8.221461296081543
1591414252.00244,760961,8.231925010681152
1591414340.709048,761281,8.243463516235352
1591414567.029196,762081,8.18557357788086
1591414754.430113,762721,8.146889686584473
1591414776.738495,762801,8.177057266235352
1591414797.709242,762881,8.2069091796875
1591414843.747142,763041,8.129046440124512
1591415024.508684,763681,8.199753761291504
1591415092.993085,763921,8.203902244567871
1591415232.111995,764401,8.17443561553955
1591415279.849854,764561,8.121641159057617
1591415329.041761,764721,8.18791675567627
1591415351.217509,764801,8.170413970947266
1591415419.151615,765041,8.137741088867188
1591415466.164991,765201,8.209880828857422
1591415530.561661,765441,8.188287734985352
1591415715.302106,766081,8.131921768188477
1591415875.316356,766641,8.207664489746094
1591416009.058118,767121,8.174153327941895
1591416097.101582,767441,8.223553657531738
1591416119.932627,767521,8.271247863769531
1591416143.173021,767601,8.206171989440918
1591416167.810381,767681,8.16039752960205
1591416315.842748,768161,8.265603065490723
1591416547.668152,768961,8.19782543182373
1591416589.916979,769121,8.134872436523438
1591416660.703118,769361,8.123089790344238
1591416684.141518,769441,8.190896034240723
1591416755.574685,769681,8.189435958862305
1591417043.562408,770161,8.16716194152832
1591417090.346091,770321,8.229104042053223
1591417159.134844,770561,8.21965217590332
1591417225.47051,770801,8.16612434387207
1591417289.88836,771041,8.169794082641602
1591417314.813255,771121,8.292142868041992
1591417740.914046,772561,8.382248878479004
1591417997.774147,773441,8.254404067993164
1591418093.056125,773761,8.232466697692871
1591418419.107829,774881,8.22986888885498
1591418443.490737,774961,8.332310676574707
1591418517.653122,775201,8.321755409240723
1591418539.276671,775281,8.252741813659668
1591418585.66304,775441,8.299055099487305
1591418609.710214,775521,8.262978553771973
1591419073.124151,777121,8.2499361038208
1591419098.586342,777201,8.231066703796387
1591419120.283676,777281,8.33104419708252
1591419235.797917,777681,8.353641510009766
1591419310.27579,777921,8.323293685913086
1591419405.216999,778241,8.282205581665039
1591419451.597897,778401,8.229042053222656
1591419538.59077,778721,8.350031852722168
1591419561.716829,778801,8.318964004516602
1591419632.494276,779041,8.265791893005371
1591419724.434319,779361,8.39177131652832
1591419773.982025,779521,8.300127983093262
1591420241.625093,780641,8.313314437866211
1591420449.247391,781361,8.427510261535645
1591420472.877413,781441,8.327882766723633
1591420720.517363,782321,8.345763206481934
1591420906.643431,782961,8.290653228759766
1591420928.162278,783041,8.239363670349121
1591420998.477784,783281,8.317814826965332
1591421045.889189,783441,8.362598419189453
1591421067.522368,783521,8.211531639099121
1591421245.509866,784161,8.25322437286377
1591421265.685257,784241,8.190170288085938
1591421430.463781,784801,8.378944396972656
1591421476.792679,784961,8.353504180908203
1591421663.603157,785601,8.33182430267334
1591421773.518134,786001,8.290506362915039
1591421795.329662,786081,8.31501293182373
1591421861.842566,786321,8.332648277282715
1591422023.41713,786881,8.33816909790039
1591422307.146359,787841,8.410430908203125
1591422421.148631,788241,8.423008918762207
1591422445.036953,788321,8.351981163024902
1591422492.140475,788481,8.403142929077148
1591422520.379463,788561,8.408727645874023
1591422663.00123,789041,8.447882652282715
1591422822.202837,789601,8.462603569030762
1591422846.065765,789681,8.448884010314941
1591423199.526916,790401,8.45457935333252
1591423298.004683,790721,8.506708145141602
1591423342.746324,790881,8.494379997253418
1591423436.999605,791201,8.4313383102417
1591423635.835102,791921,8.338103294372559
1591423803.772312,792481,8.371553421020508
1591423826.751827,792561,8.381621360778809
1591423948.568746,792961,8.38428020477295
1591424132.877682,793601,8.281050682067871
1591424174.426185,793761,8.357844352722168
1591424340.765706,794321,8.464542388916016
1591424362.56752,794401,8.766472816467285
1591424455.841659,794721,8.452130317687988
1591424569.732913,795121,8.370048522949219
1591424640.323101,795361,8.439906120300293
1591424686.052552,795521,8.425253868103027
1591424753.269239,795761,8.489815711975098
1591424824.664835,796001,8.438834190368652
1591424917.215666,796321,8.426027297973633
1591425101.093128,796961,8.416215896606445
1591425279.867926,797601,8.42316722869873
1591425331.202579,797761,8.47341537475586
1591425380.509166,797921,8.553688049316406
1591425453.246905,798161,8.527565002441406
1591425475.832392,798241,8.498459815979004
1591425611.689173,798721,8.466249465942383
1591425634.577273,798801,8.42348861694336
1591425813.06244,799441,8.46902847290039
1591425880.243902,799681,8.53296947479248
1591425902.402027,799761,8.526053428649902
1591425924.802914,799841,8.45615005493164
1591425949.226031,799921,8.46035099029541
1591426140.873025,800081,8.536141395568848
1591426208.211588,800321,8.524839401245117
1591426364.494292,800881,8.448991775512695
1591426390.151625,800961,8.50826644897461
1591426542.952485,801521,8.434513092041016
1591426566.679794,801601,8.461932182312012
1591426588.792072,801681,8.528379440307617
1591426794.190381,802401,8.48819637298584
1591426888.818885,802721,8.510190963745117
1591426933.303822,802881,8.558605194091797
1591426957.065421,802961,8.504264831542969
1591426999.62906,803121,8.524144172668457
1591427118.517513,803521,8.57408618927002
1591427143.779545,803601,8.535699844360352
1591427188.048749,803761,8.483161926269531
1591427214.069337,803841,8.514151573181152
1591427236.511565,803921,8.404850006103516
1591427355.421664,804321,8.554055213928223
1591427682.488284,805441,8.49651050567627
1591427894.572891,806161,8.49671459197998
1591428031.412527,806641,8.593649864196777
1591428191.121513,807201,8.569585800170898
1591428212.048925,807281,8.610730171203613
1591428424.996712,808001,8.52224349975586
1591428591.434702,808561,8.49909496307373
1591428769.713005,809201,8.445841789245605
1591428791.231675,809281,8.496685028076172
1591428858.723844,809521,8.505406379699707
1591429170.476462,810081,8.538576126098633
1591429216.503029,810241,8.603216171264648
1591429305.462541,810561,8.499176025390625
1591429528.880779,811361,8.485738754272461
1591429550.901074,811441,8.458488464355469
1591429617.76274,811681,8.523927688598633
1591429732.686001,812081,8.525821685791016
1591429821.585846,812401,8.547240257263184
1591430131.828957,813441,8.612713813781738
1591430178.103097,813601,8.628929138183594
1591430200.658018,813681,8.581588745117188
1591430337.194247,814161,8.662741661071777
1591430358.455036,814241,8.6636323928833
1591430383794,814321,8.699301719665527
1591430428.906297,814481,8.672097206115723
1591430474.467793,814641,8.617280960083008
1591430766.509383,815601,8.604941368103027
1591431180.183434,817041,8.616362571716309
1591431321.024728,817521,8.668392181396484
1591431464.679344,818001,8.665183067321777
1591431488.331887,818081,8.673120498657227
1591431626.91657,818561,8.747406005859375
1591431721.332339,818881,8.801145553588867
1591431768.488599,819041,8.784384727478027
1591431816.382262,819201,8.650424003601074
1591431950.330031,819681,8.748696327209473
1591432017.950305,819921,8.68703556060791
1591432207.064788,820081,8.713199615478516
1591432274.853755,820321,8.695199012756348
1591432343.061106,820561,8.699578285217285
1591432418.051141,820801,8.6463623046875
1591432629.752197,821521,8.506179809570312
1591432681.188007,821681,8.761529922485352
1591432959.76112,822641,8.708270072937012
1591432983.397418,822721,8.701356887817383
1591433004.34451,822801,8.71562671661377
1591433327.415305,823921,8.70008659362793
1591433433.783069,824241,8.726436614990234
1591433530.552357,824561,8.700186729431152
1591433624.590948,824881,8.726371765136719
1591433645.756599,824961,8.72391128540039
1591433713.160299,825201,8.751805305480957
1591433757.049211,825361,8.730714797973633
1591433803.903302,825521,8.640674591064453
1591433988.888828,826161,8.733563423156738
1591434034.669461,826321,8.78565502166748
1591434103.291651,826561,8.80038070678711
1591434169.111738,826801,8.779415130615234
1591434238.664464,827041,8.737634658813477
1591434282.771141,827201,8.763886451721191
1591434354.573312,827441,8.762462615966797
1591434427.681863,827681,8.698028564453125
1591434806.524116,828961,8.796588897705078
1591434975.777744,829521,8.768352508544922
1591435104.082019,829921,8.820746421813965
1591435278.104445,830001,8.799737930297852
1591435305.202895,830081,8.791211128234863
1591435351.152023,830241,8.710061073303223
1591435376.06749,830321,8.772552490234375
1591435421.441238,830481,8.788448333740234
1591435465.812524,830641,8.796648979187012
1591435558.211735,830961,8.716424942016602
1591435652.414314,831281,8.739459991455078
1591435775.662889,831681,8.793279647827148
1591435823.425752,831841,8.805584907531738
1591435986.111459,832401,8.790863037109375
1591436032.195251,832561,8.78140640258789
1591436056.698196,832641,8.764496803283691
1591436120.752225,832881,8.901030540466309
1591436169.998171,833041,8.87794017791748
1591436268.417961,833361,8.823976516723633
1591436340.226067,833601,8.786232948303223
1591436389.833352,833761,8.83362865447998
1591436437.372181,833921,8.752756118774414
1591436459.629083,834001,8.76810073852539
1591436684.601631,834801,8.86318588256836
1591436706.442948,834881,8.77112102508545
1591436808.377886,835201,8.874648094177246
1591436879.802632,835441,8.911639213562012
1591436956.098939,835681,8.889447212219238
1591436978.094797,835761,8.887774467468262
1591437048.413597,836001,8.92021656036377
1591437071.852632,836081,8.901784896850586
1591437119.429223,836241,8.91635513305664
1591437236.480123,836641,8.930556297302246
1591437259.779873,836721,8.915669441223145
1591437435.379545,837281,8.923233032226562
1591437460.099723,837361,8.941999435424805
1591437561.980515,837681,8.90302562713623
1591437611.899705,837841,8.882399559020996
1591437659.5722,838001,8.934183120727539
1591437754.550953,838321,8.851540565490723
1591437984.017477,839121,8.900360107421875
1591438033.640786,839281,8.787725448608398
1591438080.332902,839441,8.864415168762207
1591438105.116786,839521,8.84365177154541
1591438199.902707,839841,8.917398452758789
1591438426.738008,840081,8.954333305358887
1591438610.186423,840721,8.939888000488281
1591438702.74615,841041,8.869956970214844
1591438777.014528,841281,8.95391845703125
1591439033.334444,842161,8.941739082336426
1591439125.486655,842481,9.03727912902832
1591439172.428239,842641,9.336235046386719
1591439242.961451,842881,9.03242301940918
1591439291.543287,843041,8.987637519836426
1591439314.766534,843121,8.936055183410645
1591439363.414089,843281,8.902056694030762
1591439410.183249,843441,8.836755752563477
1591439437.152202,843521,8.919954299926758
1591439482.90379,843681,8.900789260864258
1591439530.68152,843841,8.88163948059082
1591439553.255633,843921,8.946109771728516
1591439639.870519,844241,8.968332290649414
1591439663.501646,844321,8.824437141418457
1591439710.074802,844481,8.933859825134277
1591439777.523761,844721,8.889609336853027
1591439893.823541,845121,8.84006118774414
1591440166.073385,846081,9.011959075927734
1591440263.167456,846401,8.930427551269531
1591440334.365024,846641,8.937775611877441
1591440571.22742,847441,8.967534065246582
1591440713.306241,847921,8.904929161071777
1591440735.804659,848001,8.909526824951172
1591440781.863739,848161,8.919522285461426
1591440852.767117,848401,8.913640975952148
1591440920.109428,848641,9.0353364944458
1591440942.922617,848721,8.963116645812988
1591440967.280014,848801,9.008014678955078
1591441199.326497,849601,8.902020454406738
1591441223.535905,849681,8.891098976135254
1591441244.882191,849761,8.960976600646973
1591441290.031075,849921,8.99946117401123
1591441724.04113,850881,8.94995403289795
1591441748.588408,850961,8.932477951049805
1591441769.248165,851041,8.960933685302734
1591441793.43164,851121,8.906838417053223
1591441974.583273,851761,9.018305778503418
1591442191.816726,852481,8.98986530303955
1591442313.396084,852881,8.942953109741211
1591442588.519286,853841,9.104799270629883
1591442909.032327,854961,9.09511947631836
1591442978.225278,855201,9.137057304382324
1591442999.330652,855281,9.049346923828125
1591443021.205868,855361,9.038847923278809
1591443065.137924,855521,9.034149169921875
1591443261.878487,856161,9.064764022827148
1591443309.224926,856321,9.037880897521973
1591443355.836024,856481,9.039064407348633
1591443404.686259,856641,9.086688041687012
1591443642.025991,857441,9.058106422424316
1591443837.549478,858081,9.013474464416504
1591443858.811901,858161,9.105757713317871
1591443977.023201,858561,8.970333099365234
1591444113.196503,859041,9.05292797088623
1591444291.981374,859681,9.254854202270508
1591444580.232822,860161,9.16201114654541
1591444603.007732,860241,9.212509155273438
1591444646.320205,860401,9.2208890914917
1591444692.538243,860561,9.175466537475586
1591444809.682732,860961,9.175567626953125
1591445258.64617,862481,9.165611267089844
1591445304.033185,862641,9.084124565124512
1591445393.145992,862961,9.101791381835938
1591445413.12374,863041,9.074459075927734
1591445652.279815,863841,9.156129837036133
1591445697.799567,864001,9.165600776672363
1591445766.678508,864241,9.09085750579834
1591445790.742313,864321,9.151171684265137
1591445812.286157,864401,9.213630676269531
1591446039.231967,865201,9.123553276062012
1591446063.252282,865281,9.172089576721191
1591446135.492474,865521,9.14513111114502
1591446182.847211,865681,9.16866683959961
1591446275.33028,866001,9.222518920898438
1591446324.471417,866161,9.152074813842773
1591446403.017088,866401,9.155677795410156
1591446452.848841,866561,9.164606094360352
1591446497.471988,866721,9.182180404663086
1591446538.999633,866881,9.163919448852539
1591446764.696532,867601,9.19533920288086
1591446862.868878,867921,9.217371940612793
1591446959.569392,868241,9.13717269897461
1591447008.707167,868401,9.210566520690918
1591447073.702272,868641,9.2368803024292
1591447145.457867,868881,9.26069164276123
1591447300.346986,869361,9.153401374816895
1591447324.550957,869441,9.23371696472168
1591447428.472415,869761,9.3054838180542
1591447647.798762,870001,9.292046546936035
1591447723.030451,870241,9.286537170410156
1591447766.866378,870401,9.217026710510254
1591448002.870954,871121,9.176141738891602
1591448072.606426,871361,9.202486991882324
1591448097.073083,871441,9.274776458740234
1591448118.68375,871521,9.31998062133789
1591448144.731942,871601,9.346134185791016
1591448214.993632,871841,9.177860260009766
1591448304.416028,872161,9.244140625
1591448445.32988,872641,9.270577430725098
1591448471.798272,872721,9.205815315246582
1591448542.388788,872961,9.215707778930664
1591448733.304252,873601,9.191847801208496
1591448846.970286,874001,9.198570251464844
1591448911.789221,874241,9.274762153625488
1591448977.850141,874481,9.23267650604248
1591449001.948088,874561,9.28969669342041
1591449049.818875,874721,9.176587104797363
1591449118.170074,874961,9.214981079101562
1591449139.915199,875041,9.214856147766113
1591449187.931357,875201,9.250349044799805
1591449325.408921,875681,9.3071870803833
1591449392.455653,875921,9.275681495666504
1591449458.625558,876161,9.275795936584473
1591449480.923467,876241,9.238046646118164
1591449580.040837,876561,9.220331192016602
1591449720.84174,877041,9.29537582397461
1591450020.709697,878081,9.272882461547852
1591450109.753206,878401,9.26408863067627
1591450156.885975,878561,9.171001434326172
1591450270.17293,878961,9.254901885986328
1591450382.941134,879361,9.256300926208496
1591450740.626049,880081,9.25447940826416
1591450832.749975,880401,9.290879249572754
1591450928.683567,880721,9.291406631469727
1591450998.278442,880961,9.313216209411621
1591451339.400444,882161,9.25121784210205
1591451599.348336,883041,9.249105453491211
1591451623.053043,883121,9.333409309387207
1591451694.814573,883361,9.254364967346191
1591451826.026478,883841,9.329009056091309
1591451989.517482,884401,9.252662658691406
1591452015.124767,884481,9.333159446716309
1591452037.582377,884561,9.278722763061523
1591452060.742166,884641,9.28140640258789
1591452086.855633,884721,9.340129852294922
1591452109.097996,884801,9.243633270263672
1591452303.23701,885441,9.30666446685791
1591452853.993522,887281,9.29697322845459
1591452876.478089,887361,9.273614883422852
1591452899.149531,887441,9.363006591796875
1591453058.255919,888001,9.297471046447754
1591453310.789847,888881,9.346090316772461
1591453357.144528,889041,9.379671096801758
1591453445.180365,889361,9.312251091003418
1591453771.199558,890001,9.278129577636719
1591453798.822014,890081,9.33634090423584
1591453865.209154,890321,9.365527153015137
1591453909.489866,890481,9.30881404876709
1591453929.815472,890561,9.367176055908203
1591453976.308434,890721,9.374486923217773
1591454418.310675,892241,9.34623908996582
1591454534.39274,892641,9.334051132202148
1591454600.31105,892881,9.381165504455566
1591454666.63763,893121,9.403322219848633
1591454872.11182,893841,9.305459022521973
1591454893.777917,893921,9.35286808013916
1591455031.450531,894401,9.41772747039795
1591455078.584666,894561,9.368420600891113
1591455100.542309,894641,9.368301391601562
1591455234.569995,895121,9.375340461730957
1591455306.628438,895361,9.377897262573242
1591455330.684084,895441,9.39332103729248
1591455446.541403,895841,9.408217430114746
1591455491.717482,896001,9.3997220993042
1591455537.342438,896161,9.371689796447754
1591455605.500342,896401,9.463147163391113
1591455628.15153,896481,9.319330215454102
1591455811.182465,897121,9.411081314086914
1591455936.88367,897521,9.388871192932129
1591455986.924151,897681,9.42288589477539
1591456008.481649,897761,9.50635814666748
1591456036.69923,897841,9.473694801330566
1591456284.537843,898721,9.40776252746582
1591456515.998028,899521,9.298543930053711
1591456847.963862,900161,9.37876033782959
1591457240.3413,901521,9.490928649902344
1591457350.104455,901921,9.4207763671875
1591457395.619462,902081,9.41690444946289
1591457416.199096,902161,9.432559967041016
1591457486.659387,902401,9.482807159423828
1591457724.030889,903201,9.490954399108887
1591457863.592489,903681,9.518211364746094
1591457950.584247,904001,9.526007652282715
1591458063.306316,904401,9.479581832885742
1591458111.199351,904561,9.561555862426758
1591458156.982753,904721,9.525494575500488
1591458204.04499,904881,9.579056739807129
1591458247.456853,905041,9.622981071472168
1591458337.719635,905361,9.53927993774414
1591458359.310367,905441,9.532567977905273
1591458427.699566,905681,9.48658561706543
1591458470.916208,905841,9.480987548828125
1591458558.090746,906161,9.63595199584961
1591458611.544546,906321,9.546570777893066
1591458683.793017,906561,9.564369201660156
1591458706.32218,906641,9.512578964233398
1591458754.796599,906801,9.620230674743652
1591458868.277219,907201,9.579527854919434
1591458913.549001,907361,9.498270034790039
1591458935.794465,907441,9.561657905578613
1591458957.912207,907521,9.515341758728027
1591459095.878363,908001,9.534438133239746
1591459144.882096,908161,9.567255020141602
1591459432.260773,909121,9.575138092041016
1591459500.886626,909361,9.677559852600098
1591459544.163941,909521,9.675775527954102
1591459590.928442,909681,9.64808177947998
1591459644.682219,909841,9.523661613464355
1591459836.508523,910001,9.567682266235352
1591460054.812178,910721,9.642394065856934
1591460146.20318,911041,9.64010238647461
1591460191.539846,911201,9.587641716003418
1591460258.114213,911441,9.631193161010742
1591460443.593408,912081,9.626446723937988
1591460533.976717,912401,9.65731430053711
1591460630.421032,912721,9.579791069030762
1591460755.951764,913201,9.60795783996582
1591460931.845148,913921,9.668074607849121
1591461037.625171,914321,9.637659072875977
1591461190.166876,914881,9.745768547058105
1591461255.545047,915121,9.699823379516602
1591461279.83161,915201,9.709761619567871
1591461390.269532,915601,9.600561141967773
1591461418.849448,915681,9.625800132751465
1591461441.22984,915761,9.670431137084961
1591461489.77654,915921,9.696392059326172
1591461567.146732,916161,9.677618026733398
1591461685.515144,916561,9.662781715393066
1591461753.122364,916801,9.68409252166748
1591461775.716026,916881,9.624083518981934
1591461821.418408,917041,9.68444538116455
1591461952.797512,917521,9.739089965820312
1591462186.519277,918321,9.703194618225098
1591462344.657906,918881,9.687020301818848
1591462408.75838,919121,9.691384315490723
1591462432.947216,919201,9.686488151550293
1591462593.500193,919761,9.672303199768066
1591462616.622406,919841,9.682008743286133
1591462641.198991,919921,9.65850830078125
1591462813.295692,920001,9.672506332397461
1591462932.311229,920401,9.712102890014648
1591462999.296615,920641,9.707746505737305
1591463552.57806,922561,9.698986053466797
1591463622.51985,922801,9.712879180908203
1591463663.986993,922961,9.722317695617676
1591463776.572623,923361,9.681294441223145
1591463847.10207,923601,9.750775337219238
