Wall time,Step,Value
1591224497.309484,232001,3.97466778755188
1591224693.191682,232801,4.01512336730957
1591224732.923929,232961,4.283209323883057
1591224831.278643,233361,4.142845630645752
1591225100.761551,234481,4.288712024688721
1591225216.585956,234961,4.327640056610107
1591225352.14176,235521,4.1434502601623535
1591225391.905328,235681,4.173549652099609
1591225681.364542,236881,4.043510913848877
1591225760.260919,237201,3.969780921936035
1591225799.966465,237361,4.181857109069824
1591226050.508071,238401,3.9301950931549072
1591226284.083072,239361,4.046318054199219
1591226566.624311,240321,3.9832992553710938
1591226585.810861,240401,3.9688990116119385
1591226604.993087,240481,4.152324676513672
1591226758.590935,241121,4.199049949645996
1591226874.064822,241601,4.219729423522949
1591227204.341695,242961,3.8934168815612793
1591227323.541626,243441,4.043855667114258
1591227343.373241,243521,3.964951515197754
1591227498.031711,244161,3.9770240783691406
1591227614.41685,244641,4.076258182525635
1591227733.782403,245121,4.135268211364746
1591227833.039726,245521,3.8723673820495605
1591228288.278863,247361,3.9504470825195312
1591228326.87925,247521,3.8443005084991455
1591228423.126489,247921,3.9856417179107666
1591228519.85412,248321,3.8338124752044678
1591228773.327644,249361,3.9225618839263916
1591228910.292358,249921,3.9554080963134766
1591229252.41284,251121,3.856436014175415
1591229485.652217,252081,4.039940357208252
1591229544.273661,252321,3.902387857437134
1591229818.894669,253441,3.8566713333129883
1591229838.820947,253521,3.931070566177368
1591229877.861665,253681,3.8672776222229004
1591230510.844563,256241,3.709399938583374
1591230530.164948,256321,3.7897396087646484
1591230549.384438,256401,3.8730738162994385
1591230686.812257,256961,3.7664594650268555
1591230904.124332,257841,3.8735289573669434
1591231195.959837,259041,3.9727470874786377
1591231254.514411,259281,3.945042371749878
1591231293.966034,259441,3.9631309509277344
1591231926.169114,261841,4.081142425537109
1591232182.309291,262881,3.862211227416992
1591232360.346284,263601,4.134199619293213
1591232537.54618,264321,4.00785493850708
1591232652.883148,264801,4.077279090881348
1591232731.64209,265121,4.077570915222168
1591233058.670928,266481,4.099289417266846
1591233097.792901,266641,4.0561981201171875
1591233117.647842,266721,3.9912021160125732
1591233137.517119,266801,4.111250877380371
1591233353.23824,267681,4.082449436187744
1591233706.323216,269121,3.941502332687378
1591234092.958258,270481,4.108959674835205
1591234249.437253,271121,4.028388977050781
1591234697.33029,272961,4.173130512237549
1591234872.005716,273681,4.237759590148926
1591234911.522976,273841,4.220152854919434
1591234950.484105,274001,4.40595006942749
1591235028.764346,274321,4.215282440185547
1591235047.954094,274401,4.195524215698242
1591235263.63016,275281,4.217276096343994
1591235323.25547,275521,4.208629131317139
1591235480.89683,276161,4.195763111114502
1591235540.482978,276401,4.107990741729736
1591235716.498639,277121,4.007176399230957
1591236008.681013,278321,4.21831750869751
1591236093.407183,278641,4.255817413330078
1591236131.823731,278801,4.090275287628174
1591236477.639035,280001,4.023028373718262
1591236728.840194,281041,4.0805344581604
1591237182.171856,282881,4.213713645935059
1591237478.644544,284081,4.100410461425781
1591237497.894271,284161,4.208201885223389
1591237635.678772,284721,4.067813873291016
1591237735.310427,285121,4.178332805633545
1591237833.701851,285521,4.060606002807617
1591237912.211771,285841,4.00378942489624
1591237950.742513,286001,4.062509059906006
1591238263.919071,287281,4.074040412902832
1591238476.014634,288161,4.182285308837891
1591238610.741452,288721,4.042675018310547
1591238629.979471,288801,4.102436542510986
1591238766.550209,289361,4.192180156707764
1591238826.273453,289601,4.087779998779297
1591239344.511105,291521,4.050670146942139
1591239403.251303,291761,4.013020038604736
1591239538.28315,292321,4.254140377044678
1591239597.94506,292561,4.12101411819458
1591239617.273195,292641,4.262682914733887
1591239655.772073,292801,4.315649032592773
1591239674.969017,292881,4.117394924163818
1591240069.727497,294481,4.088752746582031
1591240168.642507,294881,4.059518814086914
1591240345.9396,295601,4.143183708190918
1591240384.661769,295761,4.063241481781006
1591240814.782131,297521,4.163084506988525
1591240972.783313,298161,4.321432590484619
1591241245.705531,299281,4.283533096313477
1591241265.696301,299361,4.278415203094482
1591241365.130904,299761,4.262988567352295
1591241511.29743,300161,4.03907585144043
1591241646.229292,300721,4.062246799468994
1591242214.22305,303041,4.101552486419678
1591242253.975607,303201,4.135261535644531
1591242293.736739,303361,4.076538562774658
1591242451.743997,304001,3.9438064098358154
1591242779.365511,305361,4.081185817718506
1591242877.632971,305761,3.941965341567993
1591243310.580448,307521,4.038036346435547
1591243369.607805,307761,3.9865946769714355
1591243469.068541,308161,4.105865955352783
1591243604.458307,308721,4.035773277282715
1591243681.4504,309041,4.008616924285889
1591243719.940742,309201,4.092980861663818
1591243837.295244,309681,4.191275596618652
1591243857.157564,309761,4.122776508331299
1591244027.099212,310241,4.067641258239746
1591244164.375582,310801,3.956495523452759
1591244283.602413,311281,4.089089870452881
1591244343.222881,311521,4.251623153686523
1591244678.710906,312881,4.060563564300537
1591244717.211952,313041,4.099231243133545
1591244911.398607,313841,3.876131772994995
1591244969.469468,314081,4.1285400390625
1591245104.301709,314641,4.089364528656006
1591245411.975563,315921,3.963045835494995
1591245451.461073,316081,4.145822048187256
1591245568.013422,316561,4.151516437530518
1591245645.995296,316881,4.086583614349365
1591245685.5414,317041,4.194775104522705
1591245955.774482,318161,4.138615131378174
1591246291.606654,319521,4.122726917266846
1591246577.948475,320481,4.2257256507873535
1591246733.991205,321121,4.038459300994873
1591247082.972916,322561,4.206236839294434
1591247122.683839,322721,4.191741466522217
1591247161.53564,322881,4.184306621551514
1591247219.327049,323121,4.169297695159912
1591247278.461434,323361,4.095765113830566
1591247609.834938,324721,4.202569007873535
1591247824.248405,325601,4.218196392059326
1591247844.116578,325681,4.1186933517456055
1591248097.74623,326721,3.977177381515503
1591248682.684867,329121,4.298506259918213
1591248721.189866,329281,4.394900798797607
1591249244.31232,331201,4.181397438049316
1591249322.836152,331521,4.204118251800537
1591249361.361797,331681,4.243159770965576
1591249476.621388,332161,4.193943023681641
1591249534.248236,332401,4.315195083618164
1591249572.702359,332561,4.088197708129883
1591249750.2461,333281,4.231330871582031
1591249889.070743,333841,4.147463798522949
1591250140.375785,334881,4.313479423522949
1591250294.485091,335521,4.346405029296875
1591250545.624603,336561,4.256978988647461
1591250583.970467,336721,4.229635715484619
1591250641.416463,336961,4.27566385269165
1591250872.105594,337921,4.228404521942139
1591250949.822293,338241,4.23744010925293
1591251048.078496,338641,4.200117588043213
1591251086.707541,338801,4.186178207397461
1591251280.531703,339601,4.1795573234558105
1591251358.551907,339921,4.097908020019531
1591251665.370231,340961,4.319824695587158
1591251973.328585,342241,4.124081134796143
1591252071.956017,342641,4.132739543914795
1591252207.740378,343201,4.103118419647217
1591252692.259095,345201,4.135586261749268
1591252711.355647,345281,4.117659568786621
1591252867.97592,345921,4.107469081878662
1591253063.89334,346721,4.156438827514648
1591253223.411631,347361,3.8084609508514404
1591253361.329706,347921,3.856358289718628
1591253442.995624,348241,4.050619602203369
1591253655.099356,349121,4.091935157775879
1591253771.252449,349601,4.181312561035156
1591253938.320756,350081,4.129274845123291
1591254367.412803,351841,4.115965366363525
1591254581.287361,352721,4.189272403717041
1591254678.123816,353121,4.163144111633301
1591254853.678192,353841,4.203943252563477
1591254873.469486,353921,4.14634370803833
1591255087.351936,354801,3.9958975315093994
1591255107.05786,354881,4.164633274078369
1591255323.157359,355761,4.136021614074707
1591255380.572168,356001,4.230515956878662
1591255572.192917,356801,4.175821304321289
1591255591.334227,356881,4.189754486083984
1591255610.43101,356961,4.232715129852295
1591256534.712961,360561,4.158069133758545
1591256630.759213,360961,4.135923862457275
1591256649.95857,361041,4.13792610168457
1591256846.579455,361841,4.235074043273926
1591258263.438822,367681,4.205801486968994
1591258475.914226,368561,4.335197448730469
1591258495.079102,368641,4.303408622741699
1591258533.51937,368801,4.283335208892822
1591258571.960178,368961,4.39467191696167
1591258630.70314,369201,4.329901695251465
1591258650.533374,369281,4.213998317718506
1591258689.48918,369441,4.17125940322876
1591259193.610587,371281,4.276864051818848
1591259292.69529,371681,4.094384670257568
1591259352.191186,371921,4.31085729598999
1591259510.391967,372561,4.221797466278076
1591259725.640878,373441,4.1719207763671875
1591259900.536353,374161,4.259119510650635
1591259960.022387,374401,4.109846591949463
1591259979.812184,374481,4.104490280151367
1591260269.975341,375681,4.170170783996582
1591260583.758203,376961,4.187925338745117
1591260702.426326,377441,4.078155994415283
1591260781.737937,377761,4.203694820404053
1591260957.931845,378481,4.109851837158203
1591260996.320361,378641,4.159540176391602
1591261170.341632,379361,4.207233905792236
1591261247.701205,379681,4.400583744049072
1591261415.097282,380161,4.324589729309082
1591261512.460934,380561,4.280340194702148
1591261942.056501,382321,4.253521919250488
1591262019.251388,382641,4.306465148925781
1591262196.058097,383361,4.207446098327637
1591262486.014746,384561,4.098406791687012
1591262623.494705,385121,4.2957987785339355
1591262738.76481,385601,4.202176094055176
1591262816.131407,385921,4.141841411590576
1591262835.556016,386001,4.220798969268799
1591263205.509842,387521,4.344369411468506
1591263224.774861,387601,4.333822250366211
1591263263.714298,387761,4.396328926086426
1591263379.435706,388241,4.238180160522461
1591263438.317629,388481,4.450738430023193
1591264017.50001,390641,4.509044647216797
1591264134.415732,391121,4.490322113037109
1591264212.256759,391441,4.467244625091553
1591264270.281568,391681,4.4369354248046875
1591264427.366911,392321,4.510368347167969
1591264467.044724,392481,4.430329322814941
1591264798.620161,393841,4.437996864318848
1591264818.471823,393921,4.364161491394043
1591265186.09839,395441,4.379961013793945
1591265205.985338,395521,4.447838306427002
1591265264.94071,395761,4.33549165725708
1591265437.801067,396481,4.318500995635986
1591265591.706251,397121,4.416714668273926
1591265630.088608,397281,4.4414777755737305
1591265649.258138,397361,4.329064846038818
1591265943.217544,398561,4.3446269035339355
1591266136.281021,399361,4.322502613067627
1591266194.78963,399601,4.430119514465332
1591266458.963587,400481,4.2556304931640625
1591266516.646267,400721,4.354628562927246
1591266555.112824,400881,4.291971206665039
1591266594.893354,401041,4.316029071807861
1591266827.376097,402001,4.382961750030518
1591267154.217895,403361,4.3516316413879395
1591267442.990142,404561,4.23800802230835
1591267558.357908,405041,4.359990119934082
1591267693.096277,405601,4.31893253326416
1591267847.007196,406241,4.429784297943115
1591267923.861514,406561,4.530429363250732
1591268058.96139,407121,4.490337371826172
1591268078.160491,407201,4.470054626464844
1591268097.375764,407281,4.448965549468994
1591268291.304323,408081,4.472715377807617
1591268846.786115,410161,4.301095485687256
1591268943.349723,410561,4.296589374542236
1591269252.424663,411841,4.415213584899902
1591269351.593248,412241,4.271310329437256
1591269466.882628,412721,4.255889892578125
1591269544.277774,413041,4.493947505950928
1591269564.12023,413121,4.341018199920654
1591269719.207501,413761,4.243563652038574
1591269777.837567,414001,4.388581275939941
1591269797.082313,414081,4.540035724639893
1591269835.458827,414241,4.340881824493408
1591269893.257623,414481,4.371703147888184
1591270065.954563,415201,4.5054826736450195
1591270142.802166,415521,4.492358684539795
1591270219.709564,415841,4.368246555328369
1591270278.497072,416081,4.515317440032959
1591270297.646337,416161,4.423337459564209
1591270414.121294,416641,4.46510124206543
1591270529.495445,417121,4.485525131225586
1591270567.905167,417281,4.431835651397705
1591270625.563496,417521,4.446814060211182
1591271012.684369,419121,4.458604335784912
1591271354.354442,420321,4.373760223388672
1591271585.149679,421281,4.429704189300537
1591271951.174218,422801,4.435541152954102
1591271989.593151,422961,4.560391426086426
1591272297.001561,424241,4.356773853302002
1591272354.559619,424481,4.354509353637695
1591272393.206069,424641,4.373254299163818
1591272412.37575,424721,4.492786407470703
1591272778.797058,426241,4.3014373779296875
1591273250.274069,428161,4.46074914932251
1591273308.883578,428401,4.519073009490967
1591273563.713389,429441,4.535339832305908
1591273776.160782,430081,4.577676296234131
1591273949.986356,430801,4.388491630554199
1591274007.711881,431041,4.5076141357421875
1591274046.310033,431201,4.596096038818359
1591274065.581971,431281,4.424765110015869
1591274335.516152,432401,4.5962748527526855
1591274490.498664,433041,4.385822772979736
1591274917.920932,434801,4.465092182159424
1591275033.521456,435281,4.520138740539551
1591275091.314804,435521,4.469019889831543
1591275229.291123,436081,4.3752522468566895
1591275483.752755,437121,4.473299980163574
1591275522.518204,437281,4.476960182189941
1591275542.118067,437361,4.545600891113281
1591275677.642669,437921,4.556671619415283
1591276024.496055,439361,4.622006893157959
1591276389.218759,440641,4.480923175811768
1591276524.217919,441201,4.481794834136963
1591276620.79226,441601,4.593637466430664
1591276639.996213,441681,4.828845500946045
1591276755.423495,442161,4.569872856140137
1591277008.162063,443201,4.470408916473389
1591277046.603172,443361,4.5666823387146
1591277162.073311,443841,4.483394145965576
1591277664.573797,445921,4.438399314880371
1591277760.862407,446321,4.6416916847229
1591278011.282415,447361,4.611715316772461
1591278088.337038,447681,4.4772844314575195
1591278444.320948,449121,4.452599048614502
1591278598.580331,449761,4.566244602203369
1591279097.454666,451601,4.841981410980225
1591279156.825589,451841,4.771257400512695
1591279176.150877,451921,4.663732051849365
1591279253.334733,452241,4.658547878265381
1591279272.581714,452321,4.781159400939941
1591279349.730353,452641,4.742818832397461
1591279776.121499,454401,4.638271331787109
1591280223.549162,456241,4.5706787109375
1591280475.956358,457281,4.67596960067749
1591280792.233729,458561,4.662660598754883
1591281013.697904,459441,4.686776161193848
1591281384.57973,460721,4.601068019866943
1591281449.65558,460961,4.608640193939209
1591281664.860545,461841,4.657370090484619
1591281684.192728,461921,4.648470878601074
1591281744.226378,462161,4.649946212768555
1591282078.248684,463521,4.621795177459717
1591282157.878913,463841,4.651031494140625
1591282552.190932,465441,4.646050453186035
1591282591.250239,465601,4.696071624755859
1591282864.585364,466721,4.649643421173096
1591282961.046944,467121,4.615304946899414
1591283233.184637,468241,4.567391395568848
1591283252.48616,468321,4.570280075073242
1591283291.035628,468481,4.759401798248291
1591283387.828279,468881,4.680332183837891
1591283994.675433,471121,4.636428356170654
1591284168.418649,471841,4.64723014831543
1591284303.651706,472401,4.727530002593994
1591284380.793449,472721,4.57387113571167
1591284496.566055,473201,4.667359352111816
1591284614.406305,473681,4.725242614746094
1591284711.545707,474081,4.710990905761719
1591284771.552325,474321,4.680780410766602
1591284811.527328,474481,4.685122966766357
1591285102.231887,475681,4.645770072937012
1591285278.337766,476401,4.659162521362305
1591285436.715965,477041,4.756082057952881
1591285769.495714,478401,4.71884298324585
1591285866.023704,478801,4.731705188751221
1591285904.628657,478961,4.734408378601074
1591286136.221808,479921,4.81657600402832
1591286230.723154,480081,4.791818141937256
1591286346.517662,480561,4.72947883605957
1591286578.152219,481521,4.710672855377197
1591286674.570611,481921,4.718730449676514
1591286868.641066,482721,4.818167686462402
1591287061.777058,483521,4.647012233734131
1591287100.367454,483681,4.88197135925293
1591287391.37547,484881,4.725889205932617
1591287606.132745,485761,4.837480545043945
1591287644.740662,485921,4.788188934326172
1591287724.523444,486241,4.7874884605407715
1591287959.69197,487201,4.832423210144043
1591288017.685741,487441,4.761154651641846
1591288872.050526,490721,4.820467472076416
1591288929.926653,490961,4.776605129241943
1591289007.014328,491281,4.7217535972595215
1591289281.497895,492401,4.8734540939331055
1591289496.509958,493281,4.847898960113525
1591289631.715023,493841,4.792365074157715
1591289767.272388,494401,4.909936428070068
1591289964.616807,495201,4.821196556091309
1591290024.466127,495441,4.895291805267334
1591290123.265044,495841,4.833730220794678
1591290220.621263,496241,4.851166725158691
1591290338.438415,496721,4.985847473144531
1591290572.993513,497681,4.864161014556885
1591290592.32383,497761,4.878210067749023
1591290925.702065,499121,4.8287577629089355
1591290983.729417,499361,4.795435428619385
1591291119.869401,499921,4.847931861877441
1591291416.11182,500881,4.8558030128479
1591291709.741306,502081,4.905895709991455
1591291748.37506,502241,4.8568854331970215
1591291883.678088,502801,4.848504543304443
1591292078.753462,503601,4.823147773742676
1591292233.500766,504241,4.850527763366699
1591292272.398663,504401,4.880337715148926
1591292311.554507,504561,4.771242141723633
1591292409.511209,504961,4.658110618591309
1591292590.019196,505681,4.6358771324157715
1591292788.921962,506481,4.982010364532471
1591292808.287816,506561,4.919715404510498
1591293005.509727,507361,4.8917155265808105
1591293083.490447,507681,4.895421028137207
1591293103.631375,507761,4.972746849060059
1591293473.822307,509281,4.896883010864258
1591293573.769073,509681,4.9302520751953125
1591293612.671389,509841,4.94261360168457
1591293748.194819,510161,4.938401699066162
1591293922.240337,510881,4.869285583496094
1591294270.387499,512321,4.847610950469971
1591294665.405816,513921,5.067304611206055
1591294765.580133,514321,4.914338111877441
1591294943.444919,515041,5.003849983215332
1591295060.325413,515521,4.92155122756958
1591295080.122847,515601,4.903539657592773
1591295100.142709,515681,5.014289379119873
1591295160.256114,515921,4.883808612823486
1591295219.473118,516161,4.975038051605225
1591295495.279417,517281,4.9315996170043945
1591295650.552772,517921,4.909867286682129
1591295983.898957,519281,4.971551895141602
1591296003.240118,519361,4.987906455993652
1591296080.729526,519681,4.936873912811279
1591296235.736526,520081,4.9454216957092285
1591296372.169693,520641,4.905048847198486
1591296547.790464,521361,5.01033353805542
1591296586.438748,521521,5.060730934143066
1591296786.407655,522321,5.076863765716553
1591296904.396337,522801,4.975961208343506
1591296943.004247,522961,4.9691996574401855
1591297060.280912,523441,4.996310234069824
1591297098.891923,523601,4.948025226593018
1591297138.325716,523761,5.002411365509033
1591297379.740177,524721,5.155009746551514
1591297419.205522,524881,5.150922775268555
1591297457.852941,525041,5.011922359466553
1591297911.049414,526881,5.024890422821045
1591297988.410687,527201,5.065764427185059
1591298085.022828,527601,5.099241733551025
1591298143.107863,527841,5.0643157958984375
1591298452.711733,529121,5.101948261260986
1591298652.564656,529921,5.220882415771484
1591298729.138962,530001,5.06559944152832
1591298767.555835,530161,5.203823566436768
1591298883.978628,530641,5.188172340393066
1591298999.20059,531121,5.215399265289307
1591299133.927618,531681,5.236533164978027
1591299240.418664,532081,5.053952217102051
1591299379.576665,532641,5.138064384460449
1591299495.064926,533121,5.088233947753906
1591299749.729386,534161,5.205438137054443
1591299895.946821,534721,5.204439640045166
1591300271.898416,536241,5.184701442718506
1591300661.57942,537841,5.165099143981934
1591300719.511774,538081,5.339996337890625
1591300796.469986,538401,5.207991123199463
1591300815.898575,538481,5.222763538360596
1591300953.72511,539041,5.29966926574707
1591301341.072501,540401,5.330667972564697
1591301552.800323,541281,5.403628349304199
1591301766.881365,542161,5.379129886627197
1591301905.18744,542721,5.33134651184082
1591302022.355402,543201,5.331271648406982
1591302484.569426,545121,5.38654899597168
1591302925.61974,546961,5.365356922149658
1591303386.775024,548881,5.399283409118652
1591303542.548316,549521,5.408288955688477
1591303619.427707,549841,5.329735279083252
1591303931.084896,550881,5.443819999694824
1591304142.853487,551761,5.519480228424072
1591304219.676137,552081,5.554376125335693
1591304374.903433,552721,5.510366916656494
1591304394.784935,552801,5.461894512176514
1591304472.82409,553121,5.414467811584473
1591304645.657947,553841,5.396692752838135
1591304664.884316,553921,5.330911636352539
1591304861.460332,554721,5.301933288574219
1591304880.78308,554801,5.387819290161133
1591304899.954712,554881,5.307766914367676
1591305054.766752,555521,5.418423175811768
1591305132.99109,555841,5.338469505310059
1591305440.493107,557121,5.403039932250977
1591305902.893063,559041,5.422832012176514
1591305979.684573,559361,5.487494945526123
1591306018.087689,559521,5.411231517791748
1591306037.27982,559601,5.484651565551758
1591306094.921574,559841,5.437127113342285
1591306327.054491,560561,5.499951362609863
1591306346.578569,560641,5.428795337677002
1591306522.005349,561361,5.478517532348633
1591306579.89288,561601,5.416830539703369
1591306771.964812,562401,5.448610305786133
1591306867.985017,562801,5.4639763832092285
1591307561.14226,565681,5.564318656921387
1591307735.232134,566401,5.592232704162598
1591307773.61535,566561,5.627939224243164
1591307850.445334,566881,5.602293968200684
1591307967.228249,567361,5.4931864738464355
1591308026.870985,567601,5.539723873138428
1591308162.431259,568161,5.602961540222168
1591308220.451671,568401,5.581509113311768
1591308316.688268,568801,5.531993389129639
1591308374.171147,569041,5.5055084228515625
1591308527.703629,569681,5.541495323181152
1591308665.446158,570001,5.546985149383545
1591308742.411638,570321,5.409518241882324
1591308935.233798,571121,5.448242664337158
1591308954.352201,571201,5.541262626647949
1591309187.385412,572161,5.435737609863281
1591309264.135021,572481,5.5819411277771
1591309400.563283,573041,5.539553642272949
1591309477.233024,573361,5.441669940948486
1591309689.958814,574241,5.530618667602539
1591309921.830111,575201,5.553447246551514
1591310232.976241,576481,5.590241432189941
1591310720.423299,578481,5.604580879211426
1591311009.631823,579681,5.575105667114258
1591311223.283196,580321,5.633019924163818
1591311340.309122,580801,5.623931884765625
1591311417.019894,581121,5.491184711456299
1591311493.67915,581441,5.6119842529296875
1591311649.193997,582081,5.610082149505615
1591311764.192236,582561,5.679792881011963
1591311783.340791,582641,5.62974214553833
1591312112.873054,584001,5.51925802230835
1591312292.992873,584721,5.715550422668457
1591312410.953862,585201,5.623098850250244
1591312565.889057,585841,5.715949058532715
1591312624.071004,586081,5.736331462860107
1591312702.033854,586401,5.709195137023926
1591312901.390602,587201,5.648248672485352
1591313060.595463,587841,5.74901819229126
1591313119.931085,588081,5.801706790924072
1591313392.221275,589201,5.697120666503906
1591313470.442778,589521,5.795493125915527
1591313684.052456,590161,5.833150863647461
1591313742.601903,590401,5.849462985992432
1591313857.987581,590881,5.794814109802246
1591314205.63151,592321,5.815223693847656
1591314245.345182,592481,5.800303936004639
1591314595.172516,593921,5.700585842132568
1591314673.978171,594241,5.812544345855713
1591314733.625379,594481,5.770962715148926
1591315026.81682,595681,5.856322765350342
1591315086.488606,595921,5.956484794616699
1591315163.971896,596241,5.81031608581543
1591315300.035534,596801,5.7358293533325195
1591315551.470126,597841,5.88704776763916
1591315668.430204,598321,5.806151390075684
1591315939.704537,599441,5.748839378356934
1591316233.076874,600401,5.699962139129639
1591316367.586967,600961,5.7320780754089355
1591316521.207677,601601,5.825406074523926
1591316675.086126,602241,5.789742946624756
1591316694.339579,602321,5.814934253692627
1591316790.578039,602721,5.767608165740967
1591316867.779296,603041,5.816429615020752
1591317118.793291,604081,5.819031238555908
1591317198.307956,604401,5.814816474914551
1591317469.103753,605521,5.890887260437012
1591317704.623671,606481,5.795135021209717
1591317723.992075,606561,5.8201727867126465
1591317859.179624,607121,5.714395999908447
1591318013.694042,607761,5.799163818359375
1591318129.184357,608241,5.838660717010498
1591318244.702107,608721,5.769922733306885
1591318380.756074,609281,5.730418682098389
1591318419.254655,609441,5.8592634201049805
1591318652.556128,610161,5.801565170288086
1591318692.133014,610321,5.757021903991699
1591318711.930431,610401,5.80467414855957
1591319078.245061,611921,5.7884368896484375
1591319135.761723,612161,5.8711724281311035
1591319308.719926,612881,5.7657151222229
1591319560.578936,613921,5.806541442871094
1591319776.976533,614801,5.794416427612305
1591319835.455669,615041,5.874419689178467
1591320027.807188,615841,5.697356224060059
1591320340.558001,617121,5.782095432281494
1591320559.006725,618001,5.960309982299805
1591320616.64244,618241,5.971899509429932
1591320906.20489,619441,6.0096001625061035
1591321164.306303,620241,5.837939262390137
1591321183.811198,620321,5.893919944763184
1591321279.758505,620721,5.867903709411621
1591321298.985221,620801,5.853020191192627
1591321396.618602,621201,5.829092979431152
1591321436.295343,621361,5.895498275756836
1591321515.303702,621681,5.831931114196777
1591321534.533866,621761,5.9745774269104
1591321553.724721,621841,5.897375583648682
1591321844.002019,623041,5.956055164337158
1591321978.381941,623601,5.919373512268066
1591321997.660747,623681,5.846830368041992
1591322075.889591,624001,5.953185558319092
1591322114.300283,624161,5.912818431854248
1591322287.012605,624881,5.983364105224609
1591322365.422685,625201,5.871135234832764
1591322423.47912,625441,5.89526891708374
1591322923.403783,627521,5.974648952484131
1591322942.579957,627601,6.076908111572266
1591323121.398484,628321,6.049140453338623
1591323181.355627,628561,6.033388614654541
1591323258.299186,628881,6.064465522766113
1591323315.973448,629121,5.977843284606934
1591323508.078575,629921,6.0092010498046875
1591323588.203297,630001,6.037099838256836
1591323607.425204,630081,5.963109016418457
1591323626.58019,630161,5.945714950561523
1591323722.677708,630561,6.097103118896484
1591323837.845419,631041,5.962599277496338
1591323914.640084,631361,6.0387282371521
1591323952.986263,631521,6.159026622772217
1591324183.396189,632481,6.066206455230713
1591324261.673985,632801,6.038111209869385
1591324379.565143,633281,6.0588297843933105
1591324398.7321,633361,6.110280513763428
1591324554.704633,634001,6.030285835266113
1591324670.795284,634481,6.080202579498291
1591324766.77986,634881,5.966904163360596
1591324920.424762,635521,6.074471950531006
1591325054.738699,636081,6.025301456451416
1591325247.793814,636881,6.033362865447998
1591325595.796166,638321,6.0258941650390625
1591325750.716337,638961,6.041774749755859
1591326256.274789,640801,5.9041571617126465
1591326391.912543,641361,6.01931619644165
1591326507.139848,641841,6.037023067474365
1591326564.801318,642081,6.17171049118042
1591327162.2244,644561,6.031998157501221
1591327181.425429,644641,6.075957298278809
1591327494.47941,645921,6.130760669708252
1591327513.789124,646001,6.081409931182861
1591327706.96134,646801,6.015092849731445
1591327764.578513,647041,6.066716194152832
1591327802.866001,647201,6.033161163330078
1591328015.569432,648081,6.114185810089111
1591328131.56575,648561,6.021798610687256
1591328189.258816,648801,6.1697516441345215
1591328266.099571,649121,6.090360164642334
1591328637.657398,650401,6.289896488189697
1591328676.634746,650561,6.068199634552002
1591328695.907098,650641,6.171672344207764
1591328772.688273,650961,6.034480094909668
1591328830.217821,651201,6.113080978393555
1591328868.761562,651361,6.04290771484375
1591328926.405329,651601,6.129570960998535
1591329137.451799,652481,6.088839530944824
1591329214.250123,652801,6.063373565673828
1591329425.487455,653681,6.070265769958496
1591329483.737271,653921,6.047488212585449
1591329870.913582,655521,6.12346076965332
1591330026.413696,656161,6.157936096191406
1591330222.028969,656961,6.146417140960693
1591330241.405242,657041,6.204375743865967
1591330452.809811,657921,6.110191822052002
1591330895.040787,659761,6.236939907073975
1591331053.422915,660161,6.245052337646484
1591331379.654745,661521,6.166090965270996
1591331709.435452,662881,6.201889514923096
1591331787.871337,663201,6.153385639190674
1591358521.780726,663681,6.226595878601074
1591358734.913483,664481,6.3032379150390625
1591358794.632938,664721,6.229523658752441
1591358922.283714,665201,6.309228897094727
1591359267.95253,666481,6.2755513191223145
1591359308.638458,666641,6.22255277633667
1591359349.495664,666801,6.297465801239014
1591359368.183776,666881,6.216374397277832
1591359411.11775,667041,6.241966247558594
1591359537.501234,667521,6.238296985626221
1591359597.001318,667761,6.293406963348389
1591359791.950729,668481,6.243681907653809
1591359920.288642,668961,6.306867599487305
1591359944.496072,669041,6.313066005706787
1591359972.247412,669121,6.407332420349121
1591359995.406428,669201,6.333127975463867
1591360113.801226,669601,6.370396137237549
1591360461.410091,670241,6.31378698348999
1591360617.631549,670801,6.314695358276367
1591360817.420201,671441,6.382394790649414
1591360879.256348,671681,6.39564323425293
1591360898.989093,671761,6.309323310852051
1591361054.645806,672321,6.339517116546631
1591361163.718145,672721,6.3735480308532715
1591361333.007937,673361,6.328927993774414
1591361418.335021,673681,6.316413402557373
1591361605.285151,674401,6.3288068771362305
1591361673.808587,674641,6.337591171264648
1591361856.928957,675281,6.358902931213379
1591361970.441911,675681,6.48866081237793
1591362035.212586,675921,6.391200542449951
1591362222.989227,676641,6.46771240234375
1591362245.79901,676721,6.428286075592041
1591362445.802244,677441,6.3835296630859375
1591362469.200854,677521,6.304856777191162
1591362580.963073,677921,6.364074230194092
1591362624.348343,678081,6.323939800262451
1591362642.1424,678161,6.354780197143555
1591362730.884018,678481,6.294932842254639
1591362916.554152,679121,6.332248210906982
1591363099.412112,679761,6.366107940673828
1591363120.482699,679841,6.400747299194336
1591363145.256955,679921,6.341605186462402
1591363373.819464,680241,6.3931803703308105
1591363617.263361,681121,6.445352077484131
1591363748.290053,681601,6.51578426361084
1591363856.696246,682001,6.392552852630615
1591363922.680538,682241,6.435584545135498
1591364201.45574,683201,6.393500328063965
1591364329.738266,683681,6.469903469085693
1591364438.016746,684081,6.489755153656006
1591364509.322486,684321,6.430354118347168
1591364598.065494,684641,6.389382362365723
