Wall time,Step,Value
1591368104.678428,649681,-37.924137115478516
1591368271.576727,650001,-38.96346664428711
1591368659.216124,651281,-39.33926773071289
1591368703.66319,651441,-39.403507232666016
1591368725.796904,651521,-38.99575424194336
1591368823.53107,651841,-38.25728225708008
1591368895.512932,652081,-38.42797088623047
1591368942.122159,652241,-38.94626998901367
1591369016.940451,652481,-38.957427978515625
1591369278.599798,653361,-39.01317596435547
1591369373.359073,653681,-39.2802619934082
1591369628.841676,654561,-38.281761169433594
1591369698.744225,654801,-38.60186004638672
1591370210.96881,656401,-38.84894561767578
1591370397.941065,657041,-39.05996322631836
1591370664.501362,657841,-39.25528335571289
1591370686.257734,657921,-38.74357986450195
1591370940.734339,658801,-29.036771774291992
1591371549.923916,660641,-38.693634033203125
1591371669.632476,661041,-39.273773193359375
1591372077.505263,662401,-39.120033264160156
1591372485.178148,663761,-45.77716064453125
1591372573.725035,664081,-46.63633728027344
1591382482.577858,664561,-39.74706268310547
1591382701.449556,665361,-40.066593170166016
1591382767.746024,665601,-39.13804626464844
1591382936.331252,666081,-38.54168701171875
1591384288.510718,667361,-38.79396438598633
1591384479.70984,667521,-36.8550910949707
1591384602.51529,667681,-38.10866165161133
1591384623.598247,667761,-38.27622985839844
1591384675.677006,667921,-38.76167678833008
1591384811.648724,668401,-38.78435134887695
1591384878.394093,668641,-38.24934005737305
1591385075.674748,669361,-37.97036361694336
1591385200.809956,669841,-38.35985565185547
1591385224.935027,669921,-39.01811981201172
1591385383.267981,670001,-36.38523864746094
1591385551.729685,670081,-38.82731628417969
1591386008.741246,670481,-38.80757141113281
1591386685.889306,671121,-39.15536117553711
1591387147.148018,671681,-39.14183807373047
1591387332.309568,672321,-38.686378479003906
1591387399.007388,672561,-39.454776763916016
1591387424.448458,672641,-38.98017883300781
1591387580.864706,673201,-39.17029571533203
1591387689.326265,673601,-39.00291442871094
1591387870.410311,674241,-38.762664794921875
1591387959.657139,674561,-38.76972579956055
1591388161.361366,675281,-38.15747833251953
1591388229.095441,675521,-37.90720748901367
1591388419.177638,676161,-38.931610107421875
1591388535.854121,676561,-38.22208786010742
1591388601.377579,676801,-38.508941650390625
1591388794.125918,677521,-38.93126678466797
1591388816.266357,677601,-36.45985412597656
1591389038.387739,678321,-39.27490997314453
1591389061.11517,678401,-39.087730407714844
1591389174.62733,678801,-38.30900955200195
1591389220.211162,678961,-34.628639221191406
1591389241.372193,679041,-36.99140930175781
1591389338.923269,679361,-38.902587890625
1591389667.818573,680001,-39.072471618652344
1591389859.47084,680641,-38.90176773071289
1591389880.07346,680721,-37.78300857543945
1591389902.210329,680801,-38.13096237182617
1591389993.185524,681121,-37.3256721496582
1591390254.49427,682001,-39.24570846557617
1591390395.172621,682481,-38.79344177246094
1591390503.629916,682881,-39.14460372924805
1591390583.230994,683121,-37.62321472167969
1591390872.252763,684081,-38.15617752075195
1591391003.034722,684561,-39.535179138183594
1591391115.001607,684961,-38.65401840209961
1591391188.840765,685201,-39.452110290527344
1591391281.299522,685521,-37.994510650634766
1591391379.870222,685841,-38.984493255615234
1591391424.669842,686001,-39.460636138916016
1591391871.402699,687521,-39.31691360473633
1591391988.879455,687921,-39.4200439453125
1591392011.224042,688001,-39.190765380859375
1591392123.495023,688401,-39.335575103759766
1591392209.130066,688721,-39.4774169921875
1591392232.882511,688801,-36.940338134765625
1591392282.477082,688961,-38.263126373291016
1591392482.380052,689601,-38.321834564208984
1591392510.810319,689681,-39.127384185791016
1591392790.148471,690161,-38.70884704589844
1591392812.96473,690241,-39.41437530517578
1591392834.746541,690321,-39.466224670410156
1591392900.681464,690561,-39.50014877319336
1591393113.456944,691281,-39.133811950683594
1591393297.913049,691921,-37.85194396972656
1591393683.431492,693201,-38.70793533325195
1591393773.490038,693521,-38.700462341308594
1591393907.551079,694001,-39.71574783325195
1591393999.073758,694321,-38.790260314941406
1591394049.700436,694481,-38.70626449584961
1591394339.474905,695441,-38.341339111328125
1591394362.046288,695521,-39.48441696166992
1591394731.217565,696801,-39.20829391479492
1591395029.752183,697841,-39.00887680053711
1591395048.956246,697921,-39.83198928833008
1591395096.570487,698081,-38.97757339477539
1591395240.074346,698561,-37.92323684692383
1591395455.82086,699281,-35.5454216003418
1591395502.820771,699441,-39.13921356201172
1591395527.521104,699521,-38.93929672241211
1591395593.797085,699761,-38.658721923828125
1591395884.010388,700241,-38.189735412597656
1591396097.141606,700961,-38.097564697265625
1591396162.093536,701201,-38.57689666748047
1591396184.546527,701281,-38.703861236572266
1591396388.185975,702001,-39.72822952270508
1591396413.089484,702081,-39.08778762817383
1591396760.092095,703281,-39.61032485961914
1591396805.660368,703441,-39.12041473388672
1591396847.647753,703601,-38.75069046020508
1591397176.591265,704721,-38.447547912597656
1591397290.231493,705121,-37.68147277832031
1591397338.08476,705281,-39.45653533935547
1591397402.531902,705521,-38.287757873535156
1591397588.364073,706161,-38.99991226196289
1591397726.908452,706641,-38.94755935668945
1591397773.701663,706801,-38.89265060424805
1591397839.835211,707041,-38.66560363769531
1591397970.688417,707521,-38.35641098022461
1591398093.782103,707921,-39.77931213378906
1591398324.487789,708721,-39.548038482666016
1591398376.279565,708881,-39.51197052001953
1591398468.015875,709201,-39.73995590209961
1591398609.583368,709681,-38.91572952270508
1591398841.116986,710001,-39.776878356933594
1591398872.245676,710081,-36.82460021972656
1591399040.976074,710481,-39.445106506347656
1591399126.799035,710641,-39.573883056640625
1591399152.848945,710721,-39.77956008911133
1591399217.27159,710881,-39.4377555847168
1591399261.360333,711041,-39.306114196777344
1591399284.70412,711121,-39.4949836730957
1591399403.130412,711521,-39.815303802490234
1591399430.325124,711601,-39.29701614379883
1591399653.613389,712321,-31.992761611938477
1591399789.973322,712801,-39.04579162597656
1591399834.963145,712961,-39.339012145996094
1591399955.210687,713361,-37.74470138549805
1591400075.49149,713761,-39.35487747192383
1591400117.821443,713921,-38.22104263305664
1591400394.996424,714881,-38.777347564697266
1591400562.077779,715441,-39.288700103759766
1591400584.920605,715521,-39.45127868652344
1591400633.326238,715681,-38.70135498046875
1591400655.24105,715761,-38.51888656616211
1591400679.615159,715841,-38.7896842956543
1591400701.251753,715921,-39.21714782714844
1591400746.697362,716081,-39.62788009643555
1591400817.216746,716321,-40.02631759643555
1591400908.057823,716641,-39.64329528808594
1591401023.627332,717041,-38.38035583496094
1591401096.002209,717281,-39.19227600097656
1591401185.770001,717601,-38.82450866699219
1591401256.967368,717841,-40.11166763305664
1591401327.08001,718081,-39.55477523803711
1591401348.461602,718161,-39.679420471191406
1591401417.482916,718401,-39.851192474365234
1591401438.311745,718481,-39.08798599243164
1591401529.146673,718801,-39.480934143066406
1591401646.569464,719201,-37.86292266845703
1591401668.531346,719281,-38.56187438964844
1591401833.625669,719841,-39.69564437866211
1591402047.806676,720081,-38.49943161010742
1591402137.639115,720401,-39.42749786376953
1591402202.711246,720641,-38.01069259643555
1591402295.327736,720961,-39.154842376708984
1591402380.196062,721281,-38.4578742980957
1591402470.884991,721601,-39.54344940185547
1591402541.274821,721841,-39.40586471557617
1591402562.757201,721921,-39.8370246887207
1591402585.420157,722001,-39.4886589050293
1591402742.460373,722561,-39.53620529174805
1591402883.038507,723041,-39.240352630615234
1591402926.601552,723201,-39.441123962402344
1591402949.699465,723281,-39.55461120605469
1591403041.829818,723601,-38.38337707519531
1591403131.556053,723921,-39.67424011230469
1591403197.408378,724161,-38.717247009277344
1591403217.436262,724241,-39.66996383666992
1591403241.387523,724321,-39.24180603027344
1591403285.78161,724481,-39.751136779785156
1591403333.779932,724641,-39.71946716308594
1591403541.654391,725361,-35.70523452758789
1591403634.383047,725681,-36.94197463989258
1591403656.356108,725761,-38.59648513793945
1591403681.496436,725841,-37.07302474975586
1591403725.247616,726001,-37.531517028808594
1591403749.25723,726081,-38.978641510009766
1591403890.769862,726561,-38.71852493286133
1591403986.049931,726881,-38.12245559692383
1591404009.963187,726961,-38.915794372558594
1591404053.616117,727121,-37.86781311035156
1591404103.143482,727281,-38.82661819458008
1591404173.71958,727521,-38.977638244628906
1591404194.795448,727601,-38.3198127746582
1591404219.070746,727681,-39.19908905029297
1591404240.448772,727761,-29.300466537475586
1591404311.888894,728001,-38.71724319458008
1591404403.59965,728321,-39.15041732788086
1591404515.217351,728721,-38.72038650512695
1591404542.458698,728801,-38.46540451049805
1591404564.713125,728881,-38.381431579589844
1591404704.499631,729361,-39.20227813720703
1591404844.930025,729841,-39.40582275390625
1591405079.926911,730161,-35.765663146972656
1591405146.413861,730401,-37.87166976928711
1591405238.402548,730721,-37.42534255981445
1591405327.920265,731041,-38.79258728027344
1591405374.313536,731201,-38.303409576416016
1591405488.985079,731601,-38.989990234375
1591406023.698943,733521,-37.762516021728516
1591406067.886277,733681,-38.66790008544922
1591406088.733047,733761,-38.183570861816406
1591406176.650288,734081,-38.92707443237305
1591406222.349349,734241,-38.73790740966797
1591406316.741894,734561,-37.25528335571289
1591406365.520165,734721,-38.84507751464844
1591406548.439644,735361,-39.05671310424805
1591406676.43142,735841,-36.669227600097656
1591406768.10292,736161,-38.51784133911133
1591406934.647191,736721,-38.613990783691406
1591406956.363686,736801,-38.79450607299805
1591406978.872152,736881,-38.43392562866211
1591407001.379194,736961,-38.78034973144531
1591407112.402903,737361,-38.76236343383789
1591407156.381359,737521,-38.30625534057617
1591407218.922722,737761,-38.77882766723633
1591407244.040104,737841,-37.541690826416016
1591407289.122164,738001,-39.31202697753906
1591407472.346194,738641,-38.72468948364258
1591407493.281478,738721,-39.48753356933594
1591407561.540391,738961,-38.95964431762695
1591407712.727802,739521,-38.739227294921875
1591407779.351733,739761,-38.19049835205078
1591408116.676351,740481,-39.35924530029297
1591408158.41765,740641,-37.47555160522461
1591408202.355125,740801,-38.863616943359375
1591408268.381486,741041,-39.1219482421875
1591408290.681682,741121,-39.51652145385742
1591408377.166354,741441,-39.228816986083984
1591408494.022688,741841,-42.46268844604492
1591408517.27088,741921,-41.385311126708984
1591408605.843566,742241,-43.48301696777344
1591408627.656216,742321,-44.999366760253906
1591408649.293216,742401,-43.28135681152344
1591408670.780505,742481,-44.19804382324219
1591408755.322225,742801,-45.92493438720703
1591408784.536775,742881,-38.84635543823242
1591408848.97181,743121,-38.826480865478516
1591408870.667743,743201,-38.65812301635742
1591409055.047396,743841,-37.85032653808594
1591409147.300673,744161,-38.962459564208984
1591409190.128906,744321,-38.98390579223633
1591409233.418658,744481,-25.730825424194336
1591409257.033453,744561,-36.76220703125
1591409421.042009,745121,-39.201454162597656
1591409443.99298,745201,-38.61471176147461
1591409467.330495,745281,-38.722198486328125
1591409540.410715,745521,-33.875328063964844
1591409727.227867,746161,-37.291988372802734
1591409770.169845,746321,-38.28300476074219
1591409856.979247,746641,-39.0148811340332
1591409879.800745,746721,-38.801185607910156
1591409997.741772,747121,-38.754154205322266
1591410155.408905,747681,-39.86149978637695
1591410390.483935,748561,-38.81294631958008
1591410437.445417,748721,-38.59458923339844
1591410580.408401,749201,-39.442806243896484
1591410605.597291,749281,-35.01344299316406
1591410649.925151,749441,-38.612918853759766
1591410696.13087,749601,-38.41253662109375
1591410787.59053,749921,-39.035858154296875
1591411019.596036,750241,-39.57062530517578
1591411062.25674,750401,-39.31716537475586
1591411179.267626,750801,-39.5369873046875
1591411201.139713,750881,-39.391868591308594
1591411226.893706,750961,-39.6565055847168
1591411409.173252,751601,-37.650604248046875
1591411541.721876,752081,-40.032230377197266
1591411633.65863,752401,-40.02661895751953
1591411666.336735,752481,-38.16594314575195
1591411688.226957,752561,-38.865177154541016
1591411900.575019,753281,-39.59488296508789
1591411944.359499,753441,-39.18486785888672
1591412010.152554,753681,-39.77824401855469
1591412140.784121,754161,-39.024600982666016
1591412327.441469,754801,-39.1921272277832
1591412374.846047,754961,-37.739646911621094
1591412831.1979,756561,-37.81809997558594
1591412852.03091,756641,-38.226051330566406
1591412943.786708,756961,-38.350563049316406
1591412966.360251,757041,-39.01888656616211
1591412988.48305,757121,-39.14268493652344
1591413408.222807,758561,-39.38704299926758
1591413527.013109,758961,-39.55234909057617
1591413686.065598,759521,-11.396703720092773
1591413708.04686,759601,-29.996309280395508
1591413995.466316,760081,-37.55470657348633
1591414042.190276,760241,-38.34867858886719
1591414157.338527,760641,-35.630882263183594
1591414205.078049,760801,-38.701148986816406
1591414252.00161,760961,-38.49478530883789
1591414340.708116,761281,-39.17864990234375
1591414567.028271,762081,-37.605445861816406
1591414754.429272,762721,-38.817161560058594
1591414776.737654,762801,-38.40580749511719
1591414797.708422,762881,-38.599998474121094
1591414843.746207,763041,-39.068016052246094
1591415024.507751,763681,-40.02202224731445
1591415092.992255,763921,-39.64530563354492
1591415232.11116,764401,-39.144447326660156
1591415279.849025,764561,-39.005287170410156
1591415329.040828,764721,-38.474586486816406
1591415351.216681,764801,-38.69146728515625
1591415419.150794,765041,-38.36137390136719
1591415466.164159,765201,-39.05776596069336
1591415530.560836,765441,-38.40972900390625
1591415715.301291,766081,-39.292236328125
1591415875.315542,766641,-39.0004768371582
1591416009.057291,767121,-38.871089935302734
1591416097.100644,767441,-38.76993179321289
1591416119.931795,767521,-38.676055908203125
1591416143.172092,767601,-38.85791778564453
1591416167.809548,767681,-38.9019660949707
1591416315.841912,768161,-38.94535827636719
1591416547.667217,768961,-38.95274353027344
1591416589.916135,769121,-39.794715881347656
1591416660.702194,769361,-39.460262298583984
1591416684.14068,769441,-39.60222625732422
1591416755.573751,769681,-39.759342193603516
1591417043.561578,770161,-40.19295883178711
1591417090.345261,770321,-39.832000732421875
1591417159.134025,770561,-39.751407623291016
1591417225.469586,770801,-40.20408248901367
1591417289.88742,771041,-40.08078384399414
1591417314.81243,771121,-39.44401931762695
1591417740.913208,772561,-39.49113082885742
1591417997.773315,773441,-39.879356384277344
1591418093.055293,773761,-39.92740249633789
1591418419.106996,774881,-38.5496940612793
1591418443.489903,774961,-38.20115661621094
1591418517.652289,775201,-37.51481246948242
1591418539.275828,775281,-39.40644454956055
1591418585.662205,775441,-39.08582305908203
1591418609.709285,775521,-39.09330368041992
1591419073.123317,777121,-39.06499481201172
1591419098.58551,777201,-39.291873931884766
1591419120.282739,777281,-38.80539321899414
1591419235.797076,777681,-39.726619720458984
1591419310.274952,777921,-39.82887649536133
1591419405.216065,778241,-39.41252899169922
1591419451.597057,778401,-39.29298400878906
1591419538.58993,778721,-40.0185432434082
1591419561.715986,778801,-39.353050231933594
1591419632.493447,779041,-39.88825988769531
1591419724.433382,779361,-38.31398010253906
1591419773.981205,779521,-39.025047302246094
1591420241.624263,780641,-39.004886627197266
1591420449.246553,781361,-29.021629333496094
1591420472.87647,781441,-36.70039367675781
1591420720.516532,782321,-39.36701965332031
1591420906.642592,782961,-39.71267318725586
1591420928.161436,783041,-39.64940643310547
1591420998.476952,783281,-39.45308303833008
1591421045.88826,783441,-39.724483489990234
1591421067.521435,783521,-39.660362243652344
1591421245.509036,784161,-39.814151763916016
1591421265.684322,784241,-39.23604965209961
1591421430.462861,784801,-39.962432861328125
1591421476.791857,784961,-39.85355758666992
1591421663.602225,785601,-39.32939910888672
1591421773.517318,786001,-39.28730392456055
1591421795.328833,786081,-38.97637176513672
1591421861.841737,786321,-39.310794830322266
1591422023.416189,786881,-39.175506591796875
1591422307.145527,787841,-38.89086151123047
1591422421.147805,788241,-38.97642517089844
1591422445.036105,788321,-38.81895446777344
1591422492.139649,788481,-38.64338302612305
1591422520.378531,788561,-39.21516036987305
1591422663.000293,789041,-38.95427322387695
1591422822.202003,789601,-39.11543273925781
1591422846.064924,789681,-39.13980484008789
1591423199.525974,790401,-38.72032165527344
1591423298.003861,790721,-39.74422836303711
1591423342.745387,790881,-39.5657844543457
1591423436.99867,791201,-39.939449310302734
1591423635.834287,791921,-40.0294075012207
1591423803.771379,792481,-38.82693099975586
1591423826.751013,792561,-35.29126739501953
1591423948.567914,792961,-39.920875549316406
1591424132.876869,793601,-39.07225036621094
1591424174.425251,793761,-40.123023986816406
1591424340.764872,794321,-38.957759857177734
1591424362.566694,794401,-33.37678146362305
1591424455.840833,794721,-39.516300201416016
1591424569.732077,795121,-39.921607971191406
1591424640.322262,795361,-39.73603057861328
1591424686.051732,795521,-40.011474609375
1591424753.268405,795761,-39.49060821533203
1591424824.664001,796001,-39.74382400512695
1591424917.214844,796321,-39.890995025634766
1591425101.092304,796961,-39.30954360961914
1591425279.867002,797601,-39.31159591674805
1591425331.201751,797761,-37.90998077392578
1591425380.508333,797921,-38.451683044433594
1591425453.245959,798161,-39.581451416015625
1591425475.831465,798241,-38.263511657714844
1591425611.688333,798721,-39.61773681640625
1591425634.57642,798801,-39.545921325683594
1591425813.061604,799441,-39.261600494384766
1591425880.243061,799681,-40.02528381347656
1591425902.401192,799761,-39.59360885620117
1591425924.802074,799841,-40.02678298950195
1591425949.225205,799921,-39.185237884521484
1591426140.872203,800081,-39.30488586425781
1591426208.210653,800321,-39.75835037231445
1591426364.493364,800881,-40.25218963623047
1591426390.150791,800961,-40.06128692626953
1591426542.951646,801521,-40.43495178222656
1591426566.678961,801601,-40.07277297973633
1591426588.791137,801681,-40.31871032714844
1591426794.189454,802401,-39.78429412841797
1591426888.818056,802721,-39.87859344482422
1591426933.303006,802881,-39.950416564941406
1591426957.064609,802961,-39.96889877319336
1591426999.628229,803121,-40.20640563964844
1591427118.516573,803521,-39.269588470458984
1591427143.778718,803601,-40.32223129272461
1591427188.047926,803761,-40.28931427001953
1591427214.068411,803841,-40.00971603393555
1591427236.510738,803921,-40.01029968261719
1591427355.420834,804321,-40.23124313354492
1591427682.487451,805441,-39.79555892944336
1591427894.57206,806161,-39.31107711791992
1591428031.411694,806641,-39.226585388183594
1591428191.120676,807201,-39.954345703125
1591428212.048116,807281,-39.44394302368164
1591428424.995867,808001,-39.95271682739258
1591428591.43377,808561,-39.11226272583008
1591428769.712178,809201,-39.24662399291992
1591428791.230851,809281,-39.72732162475586
1591428858.723025,809521,-39.83622360229492
1591429170.475521,810081,-39.42815399169922
1591429216.502199,810241,-39.30897521972656
1591429305.461716,810561,-39.78290939331055
1591429528.87994,811361,-38.073204040527344
1591429550.900239,811441,-39.27758026123047
1591429617.761807,811681,-39.722312927246094
1591429732.685178,812081,-33.42094802856445
1591429821.585008,812401,-34.655662536621094
1591430131.828034,813441,-38.103538513183594
1591430178.102164,813601,-39.183101654052734
1591430200.657194,813681,-39.27499008178711
1591430337.193408,814161,-39.5723991394043
1591430358.453992,814241,-39.31608963012695
1591430383.793168,814321,-39.47500991821289
1591430428.905473,814481,-38.54842758178711
1591430474.46697,814641,-39.09964370727539
1591430766.508555,815601,-39.71658706665039
1591431180.182597,817041,-38.994407653808594
1591431321.023901,817521,-35.95756912231445
1591431464.678409,818001,-38.31876754760742
1591431488.330952,818081,-38.47520446777344
1591431626.915729,818561,-39.09888458251953
1591431721.331505,818881,-36.81647491455078
1591431768.487666,819041,-38.41550827026367
1591431816.381426,819201,-38.37015914916992
1591431950.329195,819681,-39.04969787597656
1591432017.949474,819921,-39.323856353759766
1591432207.06396,820081,-39.15046691894531
1591432274.852915,820321,-39.19770050048828
1591432343.060268,820561,-40.77459716796875
1591432418.050317,820801,-43.062442779541016
1591432629.751371,821521,-45.072601318359375
1591432681.187171,821681,-39.21044921875
1591432959.76028,822641,-39.122779846191406
1591432983.396568,822721,-39.457820892333984
1591433004.343587,822801,-39.1630973815918
1591433327.414379,823921,-39.74720764160156
1591433433.782246,824241,-38.538597106933594
1591433530.551422,824561,-39.29239273071289
1591433624.59012,824881,-38.957576751708984
1591433645.75565,824961,-39.7608642578125
1591433713.15946,825201,-39.24439239501953
1591433757.048379,825361,-39.1886100769043
1591433803.902368,825521,-37.8984260559082
1591433988.888001,826161,-39.99532699584961
1591434034.668523,826321,-39.15983963012695
1591434103.290812,826561,-39.55461502075195
1591434169.110817,826801,-39.16019058227539
1591434238.663525,827041,-39.18400955200195
1591434282.770307,827201,-38.62012481689453
1591434354.57248,827441,-38.201683044433594
1591434427.681046,827681,-38.984928131103516
1591434806.523189,828961,-36.18860626220703
1591434975.77682,829521,-39.069358825683594
1591435104.081096,829921,-39.30006790161133
1591435278.103603,830001,-38.82223892211914
1591435305.201972,830081,-39.61110305786133
1591435351.151204,830241,-39.60245895385742
1591435376.066657,830321,-39.48216247558594
1591435421.440404,830481,-39.17705154418945
1591435465.811697,830641,-39.96846008300781
1591435558.210901,830961,-39.6319580078125
1591435652.413483,831281,-39.59605026245117
1591435775.661963,831681,-40.00278854370117
1591435823.424924,831841,-39.82585906982422
1591435986.110636,832401,-39.23158264160156
1591436032.194424,832561,-39.57878875732422
1591436056.697372,832641,-40.277748107910156
1591436120.751397,832881,-35.92097854614258
1591436169.99734,833041,-38.65175247192383
1591436268.417129,833361,-39.68941879272461
1591436340.225133,833601,-39.84541702270508
1591436389.832426,833761,-39.77705764770508
1591436437.371348,833921,-40.10426712036133
1591436459.628148,834001,-38.80235290527344
1591436684.600803,834801,-39.49515914916992
1591436706.442012,834881,-37.96907424926758
1591436808.377052,835201,-39.245086669921875
1591436879.80181,835441,-38.770416259765625
1591436956.09811,835681,-37.836570739746094
1591436978.09386,835761,-39.90953063964844
1591437048.412675,836001,-39.373939514160156
1591437071.851801,836081,-39.762535095214844
1591437119.428292,836241,-39.62235641479492
1591437236.479294,836641,-38.93288803100586
1591437259.779047,836721,-39.24940490722656
1591437435.378714,837281,-39.195167541503906
1591437460.098786,837361,-39.254390716552734
1591437561.979693,837681,-40.3397102355957
1591437611.898876,837841,-39.632850646972656
1591437659.571368,838001,-39.73432922363281
1591437754.550121,838321,-39.77866744995117
1591437984.016538,839121,-40.02082443237305
1591438033.63996,839281,-40.4091796875
1591438080.332064,839441,-40.03887176513672
1591438105.115938,839521,-39.8231315612793
1591438199.901874,839841,-39.88515853881836
1591438426.73718,840081,-39.858341217041016
1591438610.185591,840721,-37.84682083129883
1591438702.745314,841041,-37.7972297668457
1591438777.013702,841281,-38.30725860595703
1591439033.333515,842161,-39.42652130126953
1591439125.485818,842481,38.151763916015625
1591439172.42741,842641,-25.338788986206055
1591439242.960618,842881,-30.863744735717773
1591439291.542451,843041,-32.603878021240234
1591439314.765704,843121,-33.236446380615234
1591439363.41325,843281,-34.533843994140625
1591439410.182418,843441,-35.20116424560547
1591439437.151364,843521,-35.20100402832031
1591439482.902859,843681,-36.112003326416016
1591439530.680689,843841,-36.6468505859375
1591439553.254703,843921,-36.25769805908203
1591439639.869685,844241,-37.69698715209961
1591439663.500821,844321,-37.926177978515625
1591439710.07396,844481,-38.07323455810547
1591439777.522924,844721,-38.18955612182617
1591439893.822604,845121,-38.00753402709961
1591440166.072561,846081,-37.482662200927734
1591440263.166526,846401,-39.465511322021484
1591440334.364198,846641,-39.289573669433594
1591440571.226591,847441,-39.35373306274414
1591440713.305412,847921,-39.813941955566406
1591440735.80373,848001,-39.431068420410156
1591440781.862899,848161,-40.223663330078125
1591440852.766175,848401,-40.016117095947266
1591440920.108493,848641,-39.91213607788086
1591440942.921791,848721,-40.10365295410156
1591440967.279085,848801,-40.07419204711914
1591441199.325674,849601,-40.10152053833008
1591441223.535076,849681,-40.04127502441406
1591441244.881357,849761,-39.82006072998047
1591441290.030241,849921,-39.921775817871094
1591441724.040196,850881,-39.8684196472168
1591441748.587575,850961,-40.276161193847656
1591441769.247336,851041,-39.661216735839844
1591441793.430811,851121,-38.85539627075195
1591441974.582448,851761,-36.49888229370117
1591442191.815874,852481,-38.9981689453125
1591442313.395259,852881,-39.997920989990234
1591442588.518359,853841,-37.45637130737305
1591442909.0314,854961,-39.95161056518555
1591442978.224447,855201,-40.19231033325195
1591442999.329833,855281,-40.14395523071289
1591443021.20493,855361,-40.019996643066406
1591443065.137109,855521,-39.275657653808594
1591443261.877673,856161,-39.82664489746094
1591443309.224097,856321,-39.55377197265625
1591443355.835093,856481,-39.991783142089844
1591443404.685423,856641,-40.45225143432617
1591443642.025167,857441,-40.30158615112305
1591443837.548539,858081,-40.53662109375
1591443858.811068,858161,-40.17316818237305
1591443977.02237,858561,-39.632545471191406
1591444113.195668,859041,-39.33238220214844
1591444291.98053,859681,-28.171340942382812
1591444580.231899,860161,-38.7396240234375
1591444603.006897,860241,-38.380821228027344
1591444646.319372,860401,-39.0160026550293
1591444692.537425,860561,-39.16061782836914
1591444809.681793,860961,-38.462425231933594
1591445258.645336,862481,-39.9579963684082
1591445304.032359,862641,-39.78491973876953
1591445393.145169,862961,-40.205718994140625
1591445413.122816,863041,-39.519405364990234
1591445652.278983,863841,-40.46800994873047
1591445697.798639,864001,-38.46355056762695
1591445766.677673,864241,-39.62578201293945
1591445790.741479,864321,-40.58871078491211
1591445812.285228,864401,-39.00699234008789
1591446039.231042,865201,-40.21172332763672
1591446063.251291,865281,-40.087677001953125
1591446135.491633,865521,-40.454612731933594
1591446182.846275,865681,-39.96199035644531
1591446275.329436,866001,-40.16267776489258
1591446324.470483,866161,-40.169891357421875
1591446403.016145,866401,-39.13017272949219
1591446452.848004,866561,-40.250667572021484
1591446497.471163,866721,-40.52889633178711
1591446538.998791,866881,-39.147159576416016
1591446764.695686,867601,-38.68095016479492
1591446862.868052,867921,-40.30607986450195
1591446959.568463,868241,-40.96591567993164
1591447008.706328,868401,-39.4597282409668
1591447073.701423,868641,-39.65512466430664
1591447145.457043,868881,-39.58495330810547
1591447300.346149,869361,-40.72016143798828
1591447324.550119,869441,-40.767757415771484
1591447428.471481,869761,-39.60386276245117
1591447647.797835,870001,-39.567359924316406
1591447723.029616,870241,-39.42457962036133
1591447766.865441,870401,-38.31528091430664
1591448002.870128,871121,-39.535831451416016
1591448072.605603,871361,-39.10992431640625
1591448097.07225,871441,-39.105411529541016
1591448118.682814,871521,-36.24065017700195
1591448144.731109,871601,-38.892601013183594
1591448214.992711,871841,-39.2774658203125
1591448304.415195,872161,-39.349952697753906
1591448445.329045,872641,-39.743064880371094
1591448471.797434,872721,-39.657867431640625
1591448542.387962,872961,-39.49626159667969
1591448733.303326,873601,-39.10103225708008
1591448846.969459,874001,-39.566001892089844
1591448911.788287,874241,-38.631778717041016
1591448977.849301,874481,-39.254371643066406
1591449001.947254,874561,-39.63783264160156
1591449049.81692,874721,-39.69562911987305
1591449118.169259,874961,-38.910499572753906
1591449139.914358,875041,-39.018028259277344
1591449187.930513,875201,-39.73280715942383
1591449325.408089,875681,-39.60562515258789
1591449392.454813,875921,-39.324676513671875
1591449458.624725,876161,-39.75075912475586
1591449480.922536,876241,-39.45426559448242
1591449580.040006,876561,-40.3746337890625
1591449720.840903,877041,-40.11662673950195
1591450020.708863,878081,-40.795265197753906
1591450109.752374,878401,-39.47880935668945
1591450156.885125,878561,-38.87810134887695
1591450270.172091,878961,-39.585968017578125
1591450382.940306,879361,-39.94718933105469
1591450740.625225,880081,-39.171939849853516
1591450832.749158,880401,-39.83565902709961
1591450928.682738,880721,-38.2445068359375
1591450998.277602,880961,-39.388240814208984
1591451339.399618,882161,-39.62836837768555
1591451599.34741,883041,-40.36150360107422
1591451623.052109,883121,-39.08635711669922
1591451694.813755,883361,-40.24367141723633
1591451826.025635,883841,-40.32243728637695
1591451989.516645,884401,-40.06175994873047
1591452015.123832,884481,-39.646732330322266
1591452037.581554,884561,-39.52853775024414
1591452060.741331,884641,-40.64725875854492
1591452086.854799,884721,-39.64331817626953
1591452109.097159,884801,-40.70337677001953
1591452303.236164,885441,-39.13972854614258
1591452853.992593,887281,-40.496376037597656
1591452876.477249,887361,-40.42898178100586
1591452899.148691,887441,-40.361515045166016
1591453058.255092,888001,-40.41334533691406
1591453310.78903,888881,-40.66181564331055
1591453357.1436,889041,-40.46974563598633
1591453445.179523,889361,-40.80751037597656
1591453771.198625,890001,-39.87553405761719
1591453798.821204,890081,-39.827762603759766
1591453865.208326,890321,-39.77157211303711
